ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
96,"sandra","PV22A-210-760-40UM","11","01/27/22 17:10:33",10.164143,0.670403,9.661064,0.569269,5.499748,80.711642,22.36579,119.000698,0.001873,0.041334,0.670403,0.039289,0.569269,0.022366,22.36579,29262.271548,0.46052,9.661064,0.569269,80.711642,5.499748,22.36579,0.001873,0.039289,0.569269,0.022366,22.36579,0.46052,0.120401,24.983182,15.130866,0.039324,0.5870379999999999,0.023085,83.30695,23.084969,1.008522,1.113927,1.780789e-13,5.375395e-09,185.924361,4790.787938,208.733931,182.604563,4723313000000000,1.13505,0.999929,1.066946,0.804213,0.008051000000000001,0.365956,0.569269,,,,,,,14.104065,0.037098,1.001824,4.036329,0.189699,3.84663,3.079572,0.048561,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.466012,0.285072,2.2,0,1000,-0.648201,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:10:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
97,"sandra","PV22A-210-760-40UM","12","01/27/22 17:16:33",10.296078,0.674271,9.751189999999999,0.56259,5.485918,79.02105400000001,22.309547,244.745295,0.003282,0.041871,0.674271,0.039655,0.56259,0.02231,22.309547,60182.868001,0.806952,9.751189999999999,0.56259,79.02105400000001,5.485918,22.309547,0.003282,0.039655,0.56259,0.02231,22.309547,0.806952,0.443525,24.951717,14.384822,0.039899,0.591421,0.023597,83.581721,23.597133,0.9764389999999999,1.095688,1.560708e-13,4.10196e-09,181.605536,-2143.613414,-466.502026,220.968703,4723313000000000,1.09847,0.999391,1.06894,0.807199,0.009065,1.400613,0.56259,,,,,,,18.386115,0.053194,0.998543,5.334572,,,5.380998,0.023596,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.807347,0.285072,2.2,0,1000,0.170245,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:16:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
98,"sandra","PV22A-210-760-40UM","13","01/27/22 17:18:43",10.221011,0.669107,9.708565,0.571316,5.546663,81.103998,22.556579,88.415649,0.001487,0.041566,0.669107,0.039482,0.571316,0.022557,22.556579,21741.407981,0.365763,9.708565,0.571316,81.103998,5.546663,22.556579,0.001487,0.039482,0.571316,0.022557,22.556579,0.365763,0.019717,24.951717,14.606835,0.039512,0.585514,0.023135,83.182585,23.134674,1.004107,1.127847,1.868781e-13,6.252322e-09,208.376074,-6056.384767,-165.115005,168.635795,4723313000000000,1.150904,0.997452,1.076891,0.80462,0.00822,0.063942,0.571316,,,,,,,13.290614,0.037763,1.001393,5.042514,,,2.464502,0.064818,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.371028,0.285072,2.2,0,1000,-0.635108,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:18:43","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
99,"sandra","PV22A-210-760-40UM","14","01/27/22 17:19:57",10.217206,0.668911,9.694419,0.5636060000000001,5.463828,79.945972,22.219717,223.543545,0.002258,0.04155,0.668911,0.039424,0.5636060000000001,0.02222,22.219717,54969.357824,0.555208,9.694419,0.5636060000000001,79.945972,5.463828,22.219717,0.002258,0.039424,0.5636060000000001,0.02222,22.219717,0.555208,0.247966,24.987678,15.269874,0.039472,0.584989,0.02309,83.078936,23.090474,1.006299,1.139678,1.860422e-13,7.240734e-09,207.386567,-13176.437752,-75.893046,163.632093,4723313000000000,1.150458,0.996295,1.065645,0.8038110000000001,0.008292000000000001,0.783311,0.5636060000000001,,,,,,,13.161539,0.032415,1.002152,5.146925,,,3.739333,0.025635,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.559928,0.285072,2.2,0,1000,-0.667,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:19:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
100,"sandra","PV22A-210-760-40UM","15","01/27/22 17:21:07",10.24187,0.672396,9.727398000000001,0.566429,5.509878,80.008753,22.406986,187.808043,0.0024,0.041651,0.672396,0.039558,0.566429,0.022407,22.406986,46181.997831,0.590237,9.727398000000001,0.566429,80.008753,5.509878,22.406986,0.0024,0.039558,0.566429,0.022407,22.406986,0.590237,0.298297,24.969697,15.412882,0.039638,0.588844,0.023341,83.342215,23.340544,0.999841,1.115067,1.657569e-13,5.358024e-09,179.01529,96002.27647899999,10.41642,195.719769,4723313000000000,1.117472,0.999596,1.070289,0.805691,0.008267999999999999,0.927701,0.566429,,,,,,,15.417517,0.035386,1.001897,4.048259,0.010294,4.037965,3.95892,0.030662,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.595435,0.285072,2.2,0,1000,-0.556802,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:21:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
101,"sandra","PV22A-210-760-40UM","16","01/27/22 17:22:25",10.20782,0.670416,9.693265999999999,0.568562,5.51122,80.53229399999999,22.412442,110.593499,0.002002,0.041512,0.670416,0.03942,0.568562,0.022412,22.412442,27194.941513,0.49225,9.693265999999999,0.568562,80.53229399999999,5.51122,22.412442,0.002002,0.03942,0.568562,0.022412,22.412442,0.49225,0.150484,24.951717,15.495885,0.039489,0.587179,0.023187,83.31591400000001,23.187135,1.006954,1.114727,1.787996e-13,5.316226e-09,186.066923,4457.177133,224.357249,182.694266,4723313000000000,1.133799,0.999733,1.048354,0.796524,0.007854999999999999,0.436596,0.568562,,,,,,,14.421901,0.036263,1.001067,4.131946,0.207723,3.924224,3.299395,0.052082,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.489617,0.285072,2.2,0,1000,-0.389647,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:22:25","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
102,"sandra","PV22A-210-760-40UM","17","01/27/22 17:23:46",10.223603,0.671346,9.718432999999999,0.56723,5.512585,80.316582,22.417996,157.554393,0.00212,0.041576,0.671346,0.039522,0.56723,0.022418,22.417996,38742.625345,0.521207,9.718432999999999,0.56723,80.316582,5.512585,22.417996,0.00212,0.039522,0.56723,0.022418,22.417996,0.521207,0.193591,24.947222,14.806847,0.039557,0.5875010000000001,0.02324,83.261037,23.239853,1.004692,1.119773,1.730901e-13,5.598034e-09,183.3521,8873.375176,112.696689,184.732854,4723313000000000,1.133472,0.999909,1.070304,0.80405,0.007993,0.614299,0.56723,,,,,,,14.349135,0.037734,1.002194,3.944095,0.10364,3.840455,3.503704,0.036494,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.522602,0.285072,2.2,0,1000,-0.818879,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:23:46","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
103,"sandra","PV22A-210-760-40UM","18","01/27/22 17:25:01",10.22152,0.671266,9.677357000000001,0.5675829999999999,5.492701,80.05266399999999,22.337132,131.625339,0.002092,0.041568,0.671266,0.039355,0.5675829999999999,0.022337,22.337132,32366.670897,0.514422,9.677357000000001,0.5675829999999999,80.05266399999999,5.492701,22.337132,0.002092,0.039355,0.5675829999999999,0.022337,22.337132,0.514422,0.198611,24.978687,14.844849,0.039402,0.587344,0.023142,82.938395,23.142339,1.010084,1.17037,1.64504e-13,8.109902e-09,179.917915,4066.448814,245.914813,171.625223,4723313000000000,1.120474,0.999911,1.072298,0.806323,0.008248999999999999,0.575283,0.5675829999999999,,,,,,,14.348504,0.033343,1.001783,3.995305,0.226189,3.769116,3.443475,0.043691,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.519782,0.285072,2.2,0,1000,-0.754949,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:25:01","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
104,"sandra","PV22A-210-760-40UM","19","01/27/22 17:26:54",10.288376,0.674168,9.728312000000001,0.5648030000000001,5.494576,79.21709,22.344757,73.193871,0.0031,0.04184,0.674168,0.039562,0.5648030000000001,0.022345,22.344757,17998.372844,0.762404,9.728312000000001,0.5648030000000001,79.21709,5.494576,22.344757,0.0031,0.039562,0.5648030000000001,0.022345,22.344757,0.762404,0.429551,24.960707,14.800846,0.039851,0.591179,0.023559,83.522747,23.559253,0.98198,1.101716,1.567357e-13,4.141769e-09,178.153599,-2963.022684,-337.493198,218.302571,4723313000000000,1.102102,0.999455,1.068053,0.806142,0.008717000000000001,1.240627,0.5648030000000001,,,,,,,18.639032,0.045304,0.997017,5.480624,,,5.070146,0.07900799999999999,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.762126,0.285072,2.2,0,1000,0.728779,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:26:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
105,"sandra","PV22A-210-760-40UM","20","01/27/22 17:29:55",10.211706,0.671585,9.716272,0.566045,5.499852,80.195778,22.366213,146.005038,0.002485,0.041528,0.671585,0.039513,0.566045,0.022366,22.366213,35902.638887,0.611071,9.716272,0.566045,80.195778,5.499852,22.366213,0.002485,0.039513,0.566045,0.022366,22.366213,0.611071,0.259381,24.947222,14.940854,0.039628,0.588744,0.023331,83.65337599999999,23.330521,0.999048,1.069279,1.76895e-13,3.289813e-09,184.658981,-285430.151891,-3.503484,206.037758,4723313000000000,1.127678,0.999534,1.057936,0.799447,0.008057999999999999,0.784269,0.566045,,,,,,,15.65356,0.042152,1.000217,4.886607,,,4.092498,0.039585,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.606958,0.285072,2.2,0,1000,-0.014141,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:29:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
106,"sandra","PV22A-210-760-40UM","21","01/27/22 17:33:12",10.196144,0.67044,9.705962,0.568078,5.513739,80.65852,22.422688,144.873148,0.002146,0.041465,0.67044,0.039471,0.568078,0.022423,22.422688,35624.307029,0.527745,9.705962,0.568078,80.65852,5.513739,22.422688,0.002146,0.039471,0.568078,0.022423,22.422688,0.527745,0.220864,24.956212,15.291874,0.039566,0.587745,0.023255,83.651517,23.254727,1.000452,1.067075,1.852161e-13,3.121181e-09,192.677885,59767.708943,16.731443,197.934093,4723313000000000,1.133077,0.999742,1.067711,0.806612,0.008234999999999999,0.679423,0.568078,,,,,,,14.931921,0.035693,1.000473,4.236418,0.016072,4.220346,3.536052,0.039868,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.528601,0.285072,2.2,0,1000,-0.143578,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:33:12","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
107,"sandra","PV22A-210-760-40UM","22","01/27/22 17:35:01",10.280659,0.674477,9.767275,0.564195,5.51065,79.472087,22.410125,156.867064,0.003024,0.041808,0.674477,0.039721,0.564195,0.02241,22.410125,38573.610931,0.743711,9.767275,0.564195,79.472087,5.51065,22.410125,0.003024,0.039721,0.564195,0.02241,22.410125,0.743711,0.396685,24.911261,14.602835,0.039873,0.5917750000000001,0.023596,83.676631,23.595753,0.976726,1.08247,1.563868e-13,3.467239e-09,179.207538,-2229.803668,-448.469977,227.409975,4723313000000000,1.092278,0.9996159999999999,1.061644,0.798028,0.008583,1.200049,0.564195,,,,,,,17.823099,0.047101,1.000101,5.027113,,,4.975095,0.036816,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.745364,0.285072,2.2,0,1000,-0.099118,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:35:01","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
108,"sandra","PV22A-210-760-40UM","23","01/27/22 17:36:31",10.242015,0.672324,9.700609999999999,0.565622,5.486881,79.682208,22.313465,25.538237,0.002385,0.041651,0.672324,0.039449,0.565622,0.022313,22.313465,6279.852419,0.586384,9.700609999999999,0.565622,79.682208,5.486881,22.313465,0.002385,0.039449,0.565622,0.022313,22.313465,0.586384,0.261804,24.933736,14.69484,0.039537,0.587656,0.023234,82.970354,23.234247,1.01361,1.157833,1.681278e-13,5.722139e-09,170.453073,2994.462935,333.9497,178.447437,4723313000000000,1.120857,0.99985,1.060778,0.801999,0.008375,0.819047,0.565622,,,,,,,14.847702,0.038189,1.001306,4.012179,0.317505,3.694675,3.927379,0.225091,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.586642,0.285072,2.2,0,1000,-0.387841,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:36:31","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
109,"sandra","PV22A-210-760-40UM","24","01/27/22 17:38:10",10.252672,0.672467,9.710896,0.5641659999999999,5.478559,79.461789,22.279624,64.472458,0.002747,0.041694,0.672467,0.039491,0.5641659999999999,0.02228,22.279624,15853.777393,0.675609,9.710896,0.5641659999999999,79.461789,5.478559,22.279624,0.002747,0.039491,0.5641659999999999,0.02228,22.279624,0.675609,0.349306,24.951717,15.412882,0.039644,0.588852,0.023345,83.260379,23.344678,0.996045,1.12887,1.643665e-13,5.660762e-09,181.526683,-12033.235224,-83.103171,193.448348,4723313000000000,1.120882,0.999824,1.072325,0.8041509999999999,0.008427,1.11226,0.5641659999999999,,,,,,,16.035297,0.042173,1.000022,5.313968,,,4.514822,0.08938500000000001,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.6772820000000001,0.285072,2.2,0,1000,-0.019113,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:38:10","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
110,"sandra","PV22A-210-760-40UM","25","01/27/22 17:39:58",10.238077,0.671937,9.691186999999999,0.563744,5.463352,79.416769,22.21778,11.675097,0.002487,0.041635,0.671937,0.039411,0.563744,0.022218,22.21778,2870.906342,0.611629,9.691186999999999,0.563744,79.416769,5.463352,22.21778,0.002487,0.039411,0.563744,0.022218,22.21778,0.611629,0.287645,24.951717,15.096864,0.03945,0.587486,0.023176,82.84358899999999,23.176473,1.015501,1.17923,1.68619e-13,5.988553e-09,172.153888,2947.364995,339.286109,171.291336,4723313000000000,1.1119,0.99942,1.077648,0.805284,0.008349000000000001,0.907892,0.563744,,,,,,,14.359977,0.037245,1.002652,3.915492,0.311821,3.603671,4.099696,0.491798,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.619471,0.285072,2.2,0,1000,-0.8716,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:39:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
111,"sandra","PV22A-210-760-40UM","26","01/27/22 17:41:19",10.21583,0.672109,9.714245999999999,0.567717,5.514943,80.32077,22.427584,130.876844,0.002265,0.041545,0.672109,0.039505,0.567717,0.022428,22.427584,32182.615965,0.557054,9.714245999999999,0.567717,80.32077,5.514943,22.427584,0.002265,0.039505,0.567717,0.022428,22.427584,0.557054,0.222929,24.960707,14.790846,0.039572,0.588937,0.023306,83.465013,23.305535,0.9971640000000001,1.099194,1.693196e-13,4.530969e-09,182.507051,-21551.722486,-46.400004,200.013898,4723313000000000,1.128832,0.99996,1.081041,0.801816,0.008637000000000001,0.723516,0.567717,,,,,,,15.386808,0.042247,1.001669,4.943574,,,3.732196,0.044107,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.563335,0.285072,2.2,0,1000,-0.585569,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:41:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
112,"sandra","PV22A-210-760-40UM","27","01/27/22 17:42:55",10.205169,0.669241,9.685395,0.565369,5.475825,80.176484,22.268504,151.721185,0.002252,0.041501,0.669241,0.039388,0.565369,0.022269,22.268504,37308.239362,0.553647,9.685395,0.565369,80.176484,5.475825,22.268504,0.002252,0.039388,0.565369,0.022269,22.268504,0.553647,0.230983,24.951717,14.837848,0.039488,0.58594,0.023137,83.305041,23.137441,1.006192,1.110727,1.881327e-13,5.331754e-09,201.42723,82537.63806899999,12.115685,175.555838,4723313000000000,1.153043,0.999553,1.072275,0.801293,0.007806,0.729093,0.565369,,,,,,,14.007218,0.036239,1.00079,4.131491,0.010889,4.120602,3.714966,0.037923,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.55642,0.285072,2.2,0,1000,-0.318601,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:42:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
113,"sandra","PV22A-210-760-40UM","28","01/27/22 17:44:33",10.228515,0.669816,9.710755000000001,0.561649,5.454036,79.60673199999999,22.179895,134.924029,0.002892,0.041596,0.669816,0.039491,0.561649,0.02218,22.179895,33177.818613,0.711067,9.710755000000001,0.561649,79.60673199999999,5.454036,22.179895,0.002892,0.039491,0.561649,0.02218,22.179895,0.711067,0.380775,24.924746,14.590835,0.039683,0.587226,0.023303,83.637187,23.302854,0.989896,1.071442,1.891225e-13,3.401255e-09,210.959161,-2420.752092,-413.094758,193.724338,4723313000000000,1.145659,0.999543,1.069674,0.804281,0.008123,1.167281,0.561649,,,,,,,15.390322,0.03944,0.998796,5.098942,,,4.760474,0.042732,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.710954,0.285072,2.2,0,1000,0.265189,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:44:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
114,"sandra","PV22A-210-760-40UM","29","01/27/22 17:45:52",10.227679,0.6700390000000001,9.73616,0.564376,5.494858,80.182407,22.345906,277.40715,0.002516,0.041593,0.6700390000000001,0.039594,0.564376,0.022346,22.345906,68214.418254,0.618573,9.73616,0.564376,80.182407,5.494858,22.345906,0.002516,0.039594,0.564376,0.022346,22.345906,0.618573,0.299602,24.956212,14.876851,0.03971,0.587417,0.023327,83.701194,23.326551,0.990892,1.062581,1.884385e-13,3.110783e-09,209.021527,-2416.897384,-413.753603,197.670023,4723313000000000,1.150109,0.998594,1.073716,0.8050040000000001,0.00814,0.955848,0.564376,,,,,,,14.909857,0.038301,1.000412,4.837272,,,4.158008,0.020755,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.618378,0.285072,2.2,0,1000,-0.175594,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:45:52","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
115,"sandra","PV22A-210-760-40UM","30","01/27/22 17:47:19",10.205314,0.670035,9.699305000000001,0.564084,5.471221,80.01302200000001,22.249781,184.055779,0.002391,0.041502,0.670035,0.039444,0.564084,0.02225,22.249781,45259.316082,0.587894,9.699305000000001,0.564084,80.01302200000001,5.471221,22.249781,0.002391,0.039444,0.564084,0.02225,22.249781,0.587894,0.301187,24.924746,14.69184,0.039539,0.586093,0.023173,83.334416,23.173384,1.00623,1.103195,1.850344e-13,5.139079e-09,195.93798,226973.281303,4.405805,180.643274,4723313000000000,1.141066,0.997888,1.069219,0.809787,0.008031,0.845113,0.564084,,,,,,,14.057333,0.028654,1.00124,4.027332,0.003974,4.023358,3.947459,0.031265,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.594152,0.285072,2.2,0,1000,-0.377764,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:47:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
116,"sandra","PV22A-210-760-40UM","31","01/27/22 17:48:31",10.211973,0.66894,9.713290000000001,0.562594,5.464643,79.99538800000001,22.223029,249.055552,0.00253,0.041529,0.66894,0.039501,0.562594,0.022223,22.223029,61242.7603,0.62212,9.713290000000001,0.562594,79.99538800000001,5.464643,22.223029,0.00253,0.039501,0.562594,0.022223,22.223029,0.62212,0.299487,24.956212,14.346821,0.039594,0.58604,0.023204,83.525054,23.203584,0.990196,1.084286,1.929441e-13,4.312075e-09,216.933223,-2547.904654,-392.479365,182.695235,4723313000000000,1.154448,0.999728,1.066345,0.805071,0.007951,0.929945,0.562594,,,,,,,14.003404,0.035497,1.001158,4.914906,,,4.184102,0.023086,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.631534,0.285072,2.2,0,1000,-0.497011,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:48:31","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
