ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
77,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_38","01/13/23 14:42:09",10.283754,0.673693,9.777150000000001,0.561425,5.489133,79.23009,22.322622,238.869264,0.003259,0.041821,0.673693,0.039761,0.561425,0.022323,22.322622,58737.952008,0.801298,9.777150000000001,0.561425,79.23009,5.489133,22.322622,0.003259,0.039761,0.561425,0.022323,22.322622,0.801298,0.552527,24.691012,14.961856,0.039897,0.591553,0.023601,83.76857099999999,23.601312,0.959568,1.075203,1.601556e-13,3.294685e-09,,,,80.805267,1.364206e+16,1.107135,,1.070628,0.801003,0.0114,1.706324,0.561425,,,,,,,6.430747,0.012423,1.00084,4.959418,,,5.369847,0.024152,"False","False",3,1.107135,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.808715,0.284187,2.2,0,1000,-0.302565,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:42:09","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
78,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_39","01/13/23 14:43:54",10.299574,0.674198,9.731111,0.558975,5.439452,78.333665,22.120584,239.829109,0.003866,0.041885,0.674198,0.039573,0.558975,0.022121,22.120584,58973.97801,0.950689,9.731111,0.558975,78.333665,5.439452,22.120584,0.003866,0.039573,0.558975,0.022121,22.120584,0.950689,0.705707,24.700001,14.695841,0.039933,0.59193,0.023638,83.706227,23.637738,0.961186,1.08564,1.562191e-13,3.614598e-09,,,,82.49953499999999,1.354255e+16,1.103476,,1.049372,0.79399,0.011468,2.085046,0.558975,,,,,,,7.359951,0.013455,0.995968,5.554742,,,6.305276,0.024152,"False","False",3,1.103476,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.942631,0.284187,2.2,0,1000,0.925237,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:43:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
79,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_40","01/13/23 14:45:54",10.264728,0.674598,9.573152,0.556144,5.32405,76.886427,21.651283,251.607249,0.004937,0.041744,0.674598,0.038931,0.556144,0.021651,21.651283,61870.222628,1.214,9.573152,0.556144,76.886427,5.32405,21.651283,0.004937,0.038931,0.556144,0.021651,21.651283,1.214,0.930739,24.659549,14.821848,0.039845,0.592597,0.023612,83.84933700000001,23.612044,0.956687,1.070048,1.545327e-13,2.893109e-09,,,,88.08996399999999,1.359094e+16,1.092944,,1.044055,0.788706,0.011082,2.559578,0.556144,,,,,,,9.532095999999999,0.01907,0.982757,6.770574,,,7.832318,0.023364,"False","False",3,1.092944,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.210223,0.284187,2.2,0,1000,3.610379,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:45:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
80,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_41","01/13/23 14:59:23",10.305551,0.674096,9.778328999999999,0.557368,5.450126,78.453703,22.163995,285.472151,0.003864,0.04191,0.674096,0.039765,0.557368,0.022164,22.163995,70197.60188,0.950258,9.778328999999999,0.557368,78.453703,5.450126,22.163995,0.003864,0.039765,0.557368,0.022164,22.163995,0.950258,0.698452,24.72697,15.173868,0.039995,0.592162,0.023684,83.833034,23.683712,0.953734,1.071648,1.577931e-13,3.06034e-09,,,,83.100077,1.373214e+16,1.097321,,1.062217,0.80206,0.011686,2.198591,0.557368,,,,,,,6.867475,0.0137,0.999512,5.140534,,,6.350559,0.02023,"False","False",3,1.097321,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.954473,0.284187,2.2,0,1000,0.041823,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:59:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
81,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_42","01/13/23 15:01:20",10.204375,0.671275,9.723564,0.563766,5.481818,80.027236,22.292874,128.267618,0.002619,0.041498,0.671275,0.039543,0.563766,0.022293,22.292874,31541.00721,0.644087,9.723564,0.563766,80.027236,5.481818,22.292874,0.002619,0.039543,0.563766,0.022293,22.292874,0.644087,0.411083,24.695506,14.758844,0.03958,0.588903,0.023309,83.67365599999999,23.308643,0.980766,1.075361,1.764402e-13,3.350666e-09,,,,72.54157499999999,1.367311e+16,1.143462,,1.068168,0.798054,0.010967,1.314693,0.563766,,,,,,,5.487452,0.010337,1.002462,4.747457,,,4.321818,0.045018,"False","False",3,1.143462,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.650208,0.284187,2.2,0,1000,-0.678074,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 15:01:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
82,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_43","01/13/23 15:04:11",10.199012,0.669776,9.676024999999999,0.561842,5.436402,79.583674,22.108181,166.430615,0.002882,0.041476,0.669776,0.039349,0.561842,0.022108,22.108181,40925.28834,0.7086710000000001,9.676024999999999,0.561842,79.583674,5.436402,22.108181,0.002882,0.039349,0.561842,0.022108,22.108181,0.7086710000000001,0.45126,24.71798,14.745843,0.039554,0.5870649999999999,0.023221,83.589229,23.220916,0.983532,1.07997,1.870057e-13,3.79709e-09,,,,71.171947,1.307996e+16,1.145299,,1.064578,0.802226,0.010883,1.363776,0.561842,,,,,,,5.842691,0.011551,0.998539,5.156872,,,4.728588,0.034742,"False","False",3,1.145299,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.705732,0.284187,2.2,0,1000,0.307855,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 15:04:11","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
83,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_44","01/13/23 15:05:45",10.210352,0.670845,9.711652000000001,0.561281,5.450964,79.581226,22.167403,169.863833,0.00298,0.041522,0.670845,0.039494,0.561281,0.022167,22.167403,41769.516493,0.732734,9.711652000000001,0.561281,79.581226,5.450964,22.167403,0.00298,0.039494,0.561281,0.022167,22.167403,0.732734,0.489967,24.691012,15.580891,0.039629,0.588492,0.023321,83.723906,23.321349,0.977948,1.068071,1.806557e-13,3.062241e-09,,,,76.104821,1.305741e+16,1.13001,,1.065176,0.799369,0.011246,1.541395,0.561281,,,,,,,5.964724,0.011532,1.000528,4.918357,,,4.90278,0.034031,"False","False",3,1.13001,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.735778,0.284187,2.2,0,1000,-0.192823,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 15:05:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
84,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_45","01/13/23 15:07:29",10.200444,0.67123,9.710203,0.562736,5.464279,79.807241,22.221548,168.88515,0.002782,0.041482,0.67123,0.039488,0.562736,0.022222,22.221548,41528.858457,0.68419,9.710203,0.562736,79.807241,5.464279,22.221548,0.002782,0.039488,0.562736,0.022222,22.221548,0.68419,0.427097,24.691012,14.981857,0.039563,0.588893,0.023298,83.67407,23.298228,0.98276,1.075743,1.763687e-13,3.425385e-09,,,,75.155987,1.324759e+16,1.1264,,1.050893,0.796001,0.010959,1.238835,0.562736,,,,,,,5.775507,0.010905,1.001707,4.82622,,,4.580887,0.034234,"False","False",3,1.1264,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.690019,0.284187,2.2,0,1000,-0.496223,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 15:07:29","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
85,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_46","01/13/23 15:09:12",10.216728,0.6712630000000001,9.723457,0.56511,5.494825,80.12148000000001,22.345769,175.223148,0.002587,0.041548,0.6712630000000001,0.039542,0.56511,0.022346,22.345769,43087.372176,0.636026,9.723457,0.56511,80.12148000000001,5.494825,22.345769,0.002587,0.039542,0.56511,0.022346,22.345769,0.636026,0.43011,24.744949,14.758844,0.039645,0.589002,0.023351,83.72563599999999,23.350963,0.97945,1.068857,1.773995e-13,3.043188e-09,,,,75.860719,1.329328e+16,1.135436,,1.054421,0.80239,0.011068,1.221282,0.56511,,,,,,,5.869712,0.008680999999999999,1.00081,4.85191,,,4.261103,0.032972,"False","False",3,1.135436,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.640828,0.284187,2.2,0,1000,-0.317235,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 15:09:12","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
86,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_47","01/13/23 15:10:53",10.243922,0.671662,9.723141,0.558339,5.428809,78.90190200000001,22.077305,139.586603,0.003491,0.041659,0.671662,0.039541,0.558339,0.022077,22.077305,34324.345682,0.858329,9.723141,0.558339,78.90190200000001,5.428809,22.077305,0.003491,0.039541,0.558339,0.022077,22.077305,0.858329,0.6394339999999999,24.686517,14.326819,0.03975,0.589537,0.023434,83.75116300000001,23.434162,0.965354,1.071745,1.736678e-13,3.109056e-09,,,,78.465243,1.317947e+16,1.133069,,1.063688,0.798332,0.010681,2.025756,0.558339,,,,,,,6.399142,0.011223,0.999381,5.102528,,,5.730286,0.041421,"False","False",3,1.133069,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.860441,0.284187,2.2,0,1000,0.08111,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 15:10:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
87,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_48","01/13/23 15:12:41",10.164332,0.66895,9.667494,0.562683,5.439738,80.002818,22.121747,108.353353,0.002485,0.041335,0.66895,0.039315,0.562683,0.022122,22.121747,26644.08962,0.611105,9.667494,0.562683,80.002818,5.439738,22.121747,0.002485,0.039315,0.562683,0.022122,22.121747,0.611105,0.363171,24.71798,14.359821,0.039377,0.585994,0.023074,83.448305,23.074466,0.992885,1.095597,1.907613e-13,4.530338e-09,,,,65.954548,1.320909e+16,1.152464,,1.061606,0.795705,0.010773,1.156658,0.562683,,,,,,,5.149319,0.010342,1.001877,4.918441,,,4.094949,0.053272,"False","False",3,1.152464,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.617281,0.284187,2.2,0,1000,-0.55503,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 15:12:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
88,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_49","01/13/23 15:16:05",10.181118,0.670672,9.695259999999999,0.562068,5.449395,79.807334,22.161019,211.239174,0.002745,0.041403,0.670672,0.039428,0.562068,0.022161,22.161019,51943.712884,0.675095,9.695259999999999,0.562068,79.807334,5.449395,22.161019,0.002745,0.039428,0.562068,0.022161,22.161019,0.675095,0.456009,24.704496,15.290874,0.039481,0.588134,0.02322,83.62064100000001,23.219904,0.982615,1.081153,1.792425e-13,3.784189e-09,,,,74.136471,1.297013e+16,1.139373,,1.069149,0.802324,0.010778,1.427411,0.562068,,,,,,,5.658839,0.009835,1.002318,4.802784,,,4.520381,0.027372,"False","False",3,1.139373,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.688053,0.284187,2.2,0,1000,-0.7218329999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 15:16:05","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
89,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_50","01/13/23 15:17:41",10.188445,0.670777,9.696402000000001,0.564567,5.47427,80.101371,22.262181,262.121367,0.002549,0.041433,0.670777,0.039432,0.564567,0.022262,22.262181,64455.644176,0.626709,9.696402000000001,0.564567,80.101371,5.47427,22.262181,0.002549,0.039432,0.564567,0.022262,22.262181,0.626709,0.398287,24.673033,14.429825,0.039523,0.5881690000000001,0.023246,83.64223699999999,23.246277,0.986668,1.075209,1.803328e-13,3.500168e-09,,,,73.96215100000001,1.313047e+16,1.143533,,1.05698,0.801912,0.010771,1.210697,0.564567,,,,,,,5.720635,0.010066,1.000862,4.863197,,,4.192575,0.022065,"False","False",3,1.143533,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.632391,0.284187,2.2,0,1000,-0.29498,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 15:17:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
