ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
161,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_164","02/16/23 21:51:06",10.226856,0.673596,9.700174000000001,0.556439,5.397555,78.35295600000001,21.950203,124.95488,0.003745,0.041589,0.673596,0.039448,0.556439,0.02195,21.950203,30726.404939,0.9209850000000001,9.700174000000001,0.556439,78.35295600000001,5.397555,21.950203,0.003745,0.039448,0.556439,0.02195,21.950203,0.9209850000000001,0.6515,24.682022,15.219871,0.039616,0.590583,0.023396,83.51526200000001,23.396399,0.979568,1.099304,1.599118e-13,4.154842e-09,,,,81.22137499999999,1.281395e+16,1.109845,,1.104212,0.834816,0.007299,2.187945,0.556439,,,,,,,6.704276,0.015383,1.00138,5.174804,,,6.129252,0.046386,"False","False",3,1.109845,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.926131,0.284325,2.2,0,1000,-0.415076,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:51:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
162,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_165","02/16/23 21:52:30",10.14784,0.669103,9.621745000000001,0.554802,5.338164,78.618633,21.708679,40.603166,0.002906,0.041268,0.669103,0.039129,0.554802,0.021709,21.708679,9984.318504999999,0.714597,9.621745000000001,0.554802,78.618633,5.338164,21.708679,0.002906,0.039129,0.554802,0.021709,21.708679,0.714597,0.465519,24.668538,15.248872,0.039016,0.584703,0.022813,82.617738,22.812938,1.003812,1.212135,1.733386e-13,1.011448e-08,,,,52.271913,1.350693e+16,1.146637,,1.112409,0.836377,0.006999,1.551984,0.554802,,,,,,,4.324337,0.009183,1.007824,5.216555,,,4.799178,0.141436,"False","False",3,1.146637,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.738807,0.284325,2.2,0,1000,-2.098095,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:52:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
163,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_166","02/16/23 21:53:45",10.181157,0.669088,9.666836,0.562032,5.433069,79.756226,22.094629,28.660851,0.002682,0.041404,0.669088,0.039312,0.562032,0.022095,22.094629,7047.703154,0.659399,9.666836,0.562032,79.756226,5.433069,22.094629,0.002682,0.039312,0.562032,0.022095,22.094629,0.659399,0.368773,24.686517,14.846848,0.039418,0.586636,0.023124,83.472364,23.124099,0.986729,1.093165,1.932896e-13,3.291131e-09,,,,67.721614,1.304102e+16,1.163186,,1.104171,0.83202,0.00693,1.24801,0.562032,,,,,,,5.471815,0.01369,1.000946,5.083126,,,4.408905,0.201492,"False","False",3,1.163186,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.659428,0.284325,2.2,0,1000,-0.26887,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:53:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
164,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_167","02/16/23 21:54:41",10.198596,0.67123,9.674855000000001,0.560721,5.424896,79.24646199999999,22.06139,29.192772,0.002815,0.041475,0.67123,0.039345,0.560721,0.022061,22.06139,7178.50254,0.692242,9.674855000000001,0.560721,79.24646199999999,5.424896,22.06139,0.002815,0.039345,0.560721,0.022061,22.06139,0.692242,0.426236,24.646064,14.529831,0.039368,0.587828,0.023142,83.12766999999999,23.141878,0.989668,1.147422,1.704347e-13,5.847996e-09,,,,67.723659,1.284164e+16,1.131078,,1.120815,0.832591,0.00683,1.468204,0.560721,,,,,,,5.556134,0.012944,1.003662,5.153068,,,4.632876,0.197483,"False","False",3,1.131078,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.703165,0.284325,2.2,0,1000,-1.09733,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:54:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
165,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_168","02/16/23 21:55:38",10.234439,0.671724,9.696963999999999,0.562972,5.459123,79.408652,22.200583,30.426969,0.002882,0.04162,0.671724,0.039435,0.562972,0.022201,22.200583,7481.99166,0.708577,9.696963999999999,0.562972,79.408652,5.459123,22.200583,0.002882,0.039435,0.562972,0.022201,22.200583,0.708577,0.434249,24.677527,15.464884,0.03958,0.58906,0.023315,83.393804,23.314727,0.982503,1.112936,1.717386e-13,4.085788e-09,,,,71.577951,1.323412e+16,1.130305,,1.103292,0.830636,0.00751,1.453423,0.562972,,,,,,,6.04647,0.014068,1.000152,5.288671,,,4.727282,0.189759,"False","False",3,1.130305,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.7129760000000001,0.284325,2.2,0,1000,-0.057125,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:55:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
166,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_169","02/16/23 21:56:38",10.214227,0.670636,9.681312,0.561712,5.438108,79.388098,22.115121,18.662947,0.002734,0.041538,0.670636,0.039371,0.561712,0.022115,22.115121,4589.218575,0.672318,9.681312,0.561712,79.388098,5.438108,22.115121,0.002734,0.039371,0.561712,0.022115,22.115121,0.672318,0.397742,24.677527,14.824848,0.039435,0.587449,0.023166,83.160948,23.166123,0.990838,1.137948,1.781725e-13,4.753311e-09,,,,64.94303600000001,1.324386e+16,1.126089,,1.116767,0.835301,0.007126,1.362232,0.561712,,,,,,,5.436818,0.01299,1.002432,5.249255,,,4.500831,0.30855,"False","False",3,1.126089,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.679604,0.284325,2.2,0,1000,-0.686617,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:56:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
167,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_170","02/16/23 21:57:57",10.185519,0.670075,9.624572000000001,0.558982,5.379964,78.82664699999999,21.878665,17.059503,0.002987,0.041421,0.670075,0.03914,0.558982,0.021879,21.878665,4194.931836,0.734383,9.624572000000001,0.558982,78.82664699999999,5.379964,21.878665,0.002987,0.03914,0.558982,0.021879,21.878665,0.734383,0.478239,24.682022,15.589891,0.039222,0.5867599999999999,0.023014,82.916275,23.013758,0.991474,1.177235,1.745139e-13,6.7309e-09,,,,60.511636,1.329723e+16,1.148242,,1.100621,0.827206,0.006909,1.583567,0.558982,,,,,,,5.320788,0.011532,1.002073,5.528432,,,4.890977,0.33824,"False","False",3,1.148242,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.736286,0.284325,2.2,0,1000,-0.497361,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:57:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
168,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_171","02/16/23 21:59:20",10.219543,0.670452,9.675689,0.560548,5.423689,79.15814399999999,22.056483,31.166162,0.002927,0.04156,0.670452,0.039348,0.560548,0.022056,22.056483,7663.759219,0.719753,9.675689,0.560548,79.15814399999999,5.423689,22.056483,0.002927,0.039348,0.560548,0.022056,22.056483,0.719753,0.449958,24.63258,14.893852,0.039468,0.587358,0.023182,83.19641900000001,23.181701,0.989282,1.13298,1.784852e-13,4.981663e-09,,,,66.41991400000001,1.302141e+16,1.128842,,1.115199,0.832958,0.007388,1.522569,0.560548,,,,,,,5.677024,0.013167,1.000923,5.357771,,,4.808808,0.184886,"False","False",3,1.128842,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.722901,0.284325,2.2,0,1000,-0.315705,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:59:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
169,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_172","02/16/23 22:07:45",10.192906,0.67081,9.677232,0.557809,5.39805,78.947688,21.952218,118.616654,0.003157,0.041451,0.67081,0.039354,0.557809,0.021952,21.952218,29167.83524,0.7763600000000001,9.677232,0.557809,78.947688,5.39805,21.952218,0.003157,0.039354,0.557809,0.021952,21.952218,0.7763600000000001,0.497171,24.72697,14.33082,0.039407,0.587797,0.023163,83.303168,23.163304,0.98507,1.123371,1.749639e-13,5.216033e-09,,,,67.571955,1.326233e+16,1.121797,,1.110775,0.836601,0.007,1.584533,0.557809,,,,,,,5.46741,0.012358,1.003191,5.084124,,,5.19235,0.048663,"False","False",3,1.121797,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.791059,0.284325,2.2,0,1000,-0.83787,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:07:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
170,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_173","02/16/23 22:08:53",10.210469,0.670019,9.650641999999999,0.562101,5.424633,79.293453,22.060323,18.483354,0.002889,0.041523,0.670019,0.039246,0.562101,0.02206,22.060323,4545.056683,0.710411,9.650641999999999,0.562101,79.293453,5.424633,22.060323,0.002889,0.039246,0.562101,0.02206,22.060323,0.710411,0.44769,24.72697,15.02886,0.039431,0.587566,0.023168,83.276195,23.168366,0.98355,1.128316,1.817107e-13,4.272204e-09,,,,65.71422099999999,1.335202e+16,1.137022,,1.117206,0.828004,0.007275,1.560568,0.562101,,,,,,,5.781796,0.013487,0.999167,5.520111,,,4.72517,0.312617,"False","False",3,1.137022,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.711881,0.284325,2.2,0,1000,0.160856,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:08:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
171,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_174","02/16/23 22:09:48",10.20892,0.66923,9.664346,0.560852,5.420268,79.335099,22.042572,19.578755,0.002699,0.041517,0.66923,0.039302,0.560852,0.022043,22.042572,4814.415784,0.66377,9.664346,0.560852,79.335099,5.420268,22.042572,0.002699,0.039302,0.560852,0.022043,22.042572,0.66377,0.37367,24.700001,14.375822,0.039377,0.586029,0.023076,83.054733,23.076041,0.992126,1.153202,1.855276e-13,5.535366e-09,,,,60.96921,1.315968e+16,1.142853,,1.10513,0.834778,0.007156,1.188539,0.560852,,,,,,,5.214699,0.012238,1.00201,5.364958,,,4.443817,0.293649,"False","False",3,1.142853,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.671116,0.284325,2.2,0,1000,-0.640278,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:09:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
172,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_175","02/16/23 22:10:54",10.197161,0.670095,9.648967000000001,0.560211,5.405459,79.107314,21.982346,16.718055,0.002875,0.041469,0.670095,0.039239,0.560211,0.021982,21.982346,4110.969709,0.70689,9.648967000000001,0.560211,79.107314,5.405459,21.982346,0.002875,0.039239,0.560211,0.021982,21.982346,0.70689,0.442909,24.695506,15.458885,0.039306,0.587207,0.02308,83.059043,23.080453,0.991313,1.157984,1.775243e-13,5.577792e-09,,,,63.333356,1.308747e+16,1.1473,,1.123023,0.836246,0.006982,1.485952,0.560211,,,,,,,5.451612,0.012314,1.002386,5.406616,,,4.719146,0.344885,"False","False",3,1.1473,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.714391,0.284325,2.2,0,1000,-0.710045,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:10:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
173,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_176","02/16/23 22:12:02",10.209979,0.670633,9.681761,0.56014,5.423143,79.202918,22.054262,41.892661,0.003096,0.041521,0.670633,0.039373,0.56014,0.022054,22.054262,10301.405231,0.761209,9.681761,0.56014,79.202918,5.423143,22.054262,0.003096,0.039373,0.56014,0.022054,22.054262,0.761209,0.468686,24.700001,14.374822,0.039536,0.587995,0.023247,83.48624100000001,23.246964,0.984235,1.096684,1.807623e-13,3.810616e-09,,,,71.769233,1.303291e+16,1.137961,,1.108592,0.833154,0.007166,1.603012,0.56014,,,,,,,5.950749,0.015115,1.000114,5.203427,,,5.078017,0.137966,"False","False",3,1.137961,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.762468,0.284325,2.2,0,1000,-0.056013,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:12:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
174,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_177","02/16/23 22:13:15",10.148894,0.6693789999999999,9.602398000000001,0.558944,5.367207,79.005582,21.826787,12.469882,0.002688,0.041272,0.6693789999999999,0.03905,0.558944,0.021827,21.826787,3066.343872,0.661038,9.602398000000001,0.558944,79.005582,5.367207,21.826787,0.002688,0.03905,0.558944,0.021827,21.826787,0.661038,0.421671,24.71798,15.55989,0.039003,0.585684,0.022843,82.68496500000001,22.843286,1.005136,1.205049,1.766834e-13,7.767137e-09,,,,55.969054,1.314801e+16,1.151851,,1.109753,0.832439,0.006839,1.442523,0.558944,,,,,,,4.79716,0.010072,1.005565,5.406412,,,4.416373,0.462057,"False","False",3,1.151851,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.678997,0.284325,2.2,0,1000,-1.503883,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:13:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
175,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_178","02/16/23 22:14:30",10.212964,0.670623,9.704091999999999,0.557721,5.412174,79.02083500000001,22.009654,254.754832,0.003388,0.041533,0.670623,0.039464,0.557721,0.02201,22.009654,62644.213247,0.833118,9.704091999999999,0.557721,79.02083500000001,5.412174,22.009654,0.003388,0.039464,0.557721,0.02201,22.009654,0.833118,0.544574,24.691012,14.345821,0.039646,0.588226,0.023321,83.72902000000001,23.321024,0.977089,1.063673,1.838255e-13,2.879204e-09,,,,76.134412,1.297754e+16,1.142131,,1.090201,0.822659,0.007028,1.787125,0.557721,,,,,,,6.089247,0.014609,1.000059,5.018379,,,5.566585,0.0227,"False","False",3,1.142131,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.828348,0.284325,2.2,0,1000,0.117225,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:14:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
176,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_179","02/16/23 22:15:48",10.211768,0.671625,9.680351,0.563385,5.453761,79.518488,22.178775,24.515449,0.002806,0.041528,0.671625,0.039367,0.563385,0.022179,22.178775,6028.34887,0.6898919999999999,9.680351,0.563385,79.518488,5.453761,22.178775,0.002806,0.039367,0.563385,0.022179,22.178775,0.6898919999999999,0.394517,24.704496,14.853849,0.039505,0.588766,0.023259,83.39300299999999,23.25943,0.983546,1.111147,1.74135e-13,3.708835e-09,,,,72.192747,1.309637e+16,1.118883,,1.110442,0.8360649999999999,0.007289,1.290058,0.563385,,,,,,,6.022104,0.014781,1.000609,5.234199,,,4.599817,0.235891,"False","False",3,1.118883,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.692004,0.284325,2.2,0,1000,-0.228966,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:15:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
177,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_180","02/16/23 22:17:05",10.192091,0.671059,9.559431,0.559254,5.346148,78.16582,21.741146,4.607966,0.003112,0.041448,0.671059,0.038875,0.559254,0.021741,21.741146,1133.098843,0.765124,9.559431,0.559254,78.16582,5.346148,21.741146,0.003112,0.038875,0.559254,0.021741,21.741146,0.765124,0.529057,24.682022,14.914854,0.038945,0.5882039999999999,0.022908,82.359213,22.907502,0.9878209999999999,1.284595,1.715895e-13,4.564033e-09,,,,55.870988,1.338946e+16,1.115307,,1.098635,0.827414,0.007244,1.665615,0.559254,,,,,,,5.550923,0.010601,1.00267,6.243499,,,5.048319,1.254127,"False","False",3,1.115307,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.771535,0.284325,2.2,0,1000,-0.659384,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 22:17:05","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
103,"Sandra","210BS_760Z6_739PT_CFAL_FA","PV22A_40UM_108","02/15/23 15:39:04",10.207799,0.667422,9.702398000000001,0.557252,5.406685,79.359369,21.987332,177.409875,0.002943,0.041512,0.667422,0.039457,0.557252,0.021987,21.987332,43625.088169,0.723603,9.702398000000001,0.557252,79.359369,5.406685,21.987332,0.002943,0.039457,0.557252,0.021987,21.987332,0.723603,0.433668,24.740454,14.770845,0.039553,0.584637,0.023124,83.462018,23.124013,0.984889,1.089841,2.036229e-13,4.700957e-09,,,,64.402648,1.283633e+16,1.176157,,1.105967,0.826578,0.007572,1.452003,0.557252,,,,,,,5.114624,0.012587,1.001701,4.982019,,,4.874379,0.032348,"False","False",3,1.176157,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.737774,0.284636,2.2,0,1000,-0.521162,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/15/23 15:39:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.20361
104,"Sandra","210BS_760Z6_739PT_CFAL_FA","PV22A_40UM_109","02/15/23 15:40:32",10.223461,0.667535,9.708418999999999,0.556073,5.398592,79.105887,21.954422,307.440311,0.002809,0.041576,0.667535,0.039481,0.556073,0.021954,21.954422,75599.572409,0.690733,9.708418999999999,0.556073,79.105887,5.398592,21.954422,0.002809,0.039481,0.556073,0.021954,21.954422,0.690733,0.397952,24.744949,14.342821,0.039489,0.583441,0.023039,83.014872,23.039291,0.996717,1.144413,1.974956e-13,7.65291e-09,,,,58.208331,1.268953e+16,1.168311,,1.094047,0.830043,0.007846000000000001,1.31395,0.556073,,,,,,,4.703894,0.011519,1.00396,5.06032,,,4.675215,0.018559,"False","False",3,1.168311,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.701026,0.284636,2.2,0,1000,-1.034324,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/15/23 15:40:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.20361
105,"Donald","calibration","V7-11","02/16/23 20:05:27",9.636377,,,,,,,,,0.039188,,,,,,,,9.636377,0.00638,,0.061479,0.250016,-0.000662,0.039188,0.00638,0.00025,0.250016,-0.162801,0.541176,24.358417,223.173765,,,,,,,,,,,,,,,,,1.096511,0.822403,0.00638,1.726937,0.00638,,,,,,0,0,0,,0,0,0,0,0,"False","True",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.04047,0.284325,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,,0,"16-131484","True",0,0,"Hunt",,"02/16/23 20:05:27","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.200802
115,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_118","02/16/23 20:54:09",10.207025,0.669063,9.676608,0.559248,5.411621,79.24307899999999,22.007407,26.444664,0.002901,0.041509,0.669063,0.039352,0.559248,0.022007,22.007407,6502.742852,0.713253,9.676608,0.559248,79.24307899999999,5.411621,22.007407,0.002901,0.039352,0.559248,0.022007,22.007407,0.713253,0.43603,24.771918,15.466885,0.03947,0.585829,0.023122,83.257763,23.122366,0.991723,1.120055,1.909264e-13,4.78913e-09,,,,65.297895,1.27874e+16,1.150764,,1.118908,0.833296,0.007732,1.53193,0.559248,,,,,,,5.44277,0.013461,1.001031,5.23075,,,4.777593,0.217588,"False","False",3,1.150764,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.718382,0.284325,2.2,0,1000,-0.316095,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 20:54:09","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
