ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
123,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-109","06/10/21 20:03:03",10.073845,0.663516,9.553735,0.558891,5.339497,79.882893,21.188482,63.077943,0.002572,0.039976,0.663516,0.037912,0.558891,0.021188,21.188482,15895.641707,0.648258,9.553735,0.558891,79.882893,5.339497,21.188482,0.002572,0.037912,0.558891,0.021188,21.188482,0.648258,0.451096,24.960707,14.346821,0.038078,0.581227,0.022132,83.4389,22.131692,0.996768,1.084984,2.309811e-13,3.792689e-09,,,,156.050792,4723313000000000,1.216892,,1.079351,0.814587,0.00443,1.358185,0.558891,,,,,,,12.207186,0.019123,0.99953,5.193602,,,4.212712,0.091821,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.644241,0.283358,2.2,0,1000,0.243527,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:03:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
124,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-110","06/10/21 20:05:00",10.094816,0.665274,9.587453,0.5628379999999999,5.396187,80.350455,21.413441,85.927325,0.002171,0.040059,0.665274,0.038045,0.5628379999999999,0.021413,21.413441,21653.685981,0.546987,9.587453,0.5628379999999999,80.350455,5.396187,21.413441,0.002171,0.038045,0.5628379999999999,0.021413,21.413441,0.546987,0.380548,24.956212,14.352821,0.038144,0.5824009999999999,0.022215,83.358465,22.215078,1.00381,1.093522,2.153065e-13,4.54704e-09,,,,161.353358,4723313000000000,1.195521,,1.090974,0.812774,0.004715,1.214573,0.5628379999999999,,,,,,,12.289769,0.017173,1.000545,5.047175,,,3.56641,0.067286,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.550585,0.283358,2.2,0,1000,-0.284063,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:05:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
125,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-111","06/10/21 20:06:37",10.087092,0.666107,9.574959,0.561442,5.375783,80.007654,21.33247,72.085887,0.002406,0.040028,0.666107,0.037996,0.561442,0.021332,21.33247,18165.643606,0.606251,9.574959,0.561442,80.007654,5.375783,21.33247,0.002406,0.037996,0.561442,0.021332,21.33247,0.606251,0.441398,25.014649,15.169868,0.038099,0.583154,0.022217,83.326838,22.217466,1.003852,1.102521,2.075737e-13,4.580281e-09,3314.919235,-10.07366,-99268.784008,164.716394,4723313000000000,1.184696,1,1.085174,0.816851,0.005207,1.391355,0.561442,,,,,,,12.673892,0.017319,1.000905,5.106204,,,3.940289,0.08038099999999999,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.610175,0.283358,2.2,0,1000,-0.518638,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:06:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
126,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-112","06/10/21 20:08:19",10.095556,0.6650470000000001,9.579874,0.561937,5.383287,80.17984,21.36225,54.898224,0.002168,0.040062,0.6650470000000001,0.038015,0.561937,0.021362,21.36225,13834.352353,0.546453,9.579874,0.561937,80.17984,5.383287,21.36225,0.002168,0.038015,0.561937,0.021362,21.36225,0.546453,0.376103,24.996668,14.638837,0.038147,0.580955,0.022162,83.18034400000001,22.161672,1.020495,1.105077,2.212503e-13,4.931917e-09,,,,153.032658,4723313000000000,1.197051,,1.087656,0.816652,0.004826,1.145011,0.561937,,,,,,,11.868011,0.016195,0.999898,5.134566,,,3.565278,0.105139,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.5514790000000001,0.283358,2.2,0,1000,0.031426,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:08:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
127,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-113","06/10/21 20:09:43",10.112541,0.66445,9.603794000000001,0.557433,5.35347,79.673301,21.243929,96.646835,0.002744,0.040129,0.66445,0.03811,0.557433,0.021244,21.243929,24355.002514,0.6914169999999999,9.603794000000001,0.557433,79.673301,5.35347,21.243929,0.002744,0.03811,0.557433,0.021244,21.243929,0.6914169999999999,0.5149899999999999,24.969697,15.162868,0.038256,0.581874,0.02226,83.483666,22.259918,1.000946,1.076637,2.252764e-13,3.848722e-09,,,,161.484037,4723313000000000,1.205541,,1.067874,0.815343,0.004826,1.468444,0.557433,,,,,,,12.351224,0.016304,1.000278,5.060003,,,4.513683,0.059732,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.687037,0.283358,2.2,0,1000,-0.03598,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:09:43","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
128,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-114","06/10/21 20:11:31",10.127722,0.665014,9.574932,0.557857,5.341439,79.307776,21.196187,16.591105,0.002538,0.040189,0.665014,0.037996,0.557857,0.021196,21.196187,4180.95848,0.63949,9.574932,0.557857,79.307776,5.341439,21.196187,0.002538,0.037996,0.557857,0.021196,21.196187,0.63949,0.484824,24.960707,14.387822,0.038085,0.581016,0.022128,82.79476200000001,22.128136,1.01445,1.170588,2.11909e-13,6.910855e-09,,,,139.842799,4723313000000000,1.194622,,1.094607,0.816275,0.004953,1.588447,0.557857,,,,,,,11.624528,0.015512,1.001754,5.483611,,,4.174356,0.346458,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.650129,0.283358,2.2,0,1000,-0.725066,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:11:31","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
129,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-115","06/10/21 20:13:18",10.120178,0.667224,9.586262,0.564727,5.413622,80.17294800000001,21.482629,143.471441,0.002226,0.040159,0.667224,0.038041,0.564727,0.021483,21.482629,36154.803053,0.561068,9.586262,0.564727,80.17294800000001,5.413622,21.482629,0.002226,0.038041,0.564727,0.021483,21.482629,0.561068,0.398706,25.028134,14.967856,0.038183,0.584185,0.022306,83.24592199999999,22.306043,1.006136,1.11463,1.952355e-13,5.650983e-09,206.051561,5596.600291,178.679904,168.091617,4723313000000000,1.187728,0.999105,1.093907,0.816816,0.004945,1.243824,0.564727,,,,,,,13.445728,0.017908,0.999324,4.331657,0.159142,4.172515,3.642068,0.040364,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.5631080000000001,0.283358,2.2,0,1000,0.124293,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:13:18","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
130,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-116","06/10/21 20:14:34",10.152909,0.666902,9.540248,0.5579730000000001,5.323204,78.61779900000001,21.123824,99.798931,0.00318,0.040289,0.666902,0.037858,0.5579730000000001,0.021124,21.123824,25149.330627,0.801392,9.540248,0.5579730000000001,78.61779900000001,5.323204,21.123824,0.00318,0.037858,0.5579730000000001,0.021124,21.123824,0.801392,0.616449,25.001163,14.386822,0.038251,0.583052,0.022302,83.003832,22.302308,1.005001,1.148555,1.945402e-13,7.306975e-09,259.886377,-700.174639,-1428.215112,159.109982,4723313000000000,1.190929,0.999668,1.085326,0.814344,0.004982,1.956075,0.5579730000000001,,,,,,,14.607524,0.022643,1.000219,6.074822,,,5.156987,0.058062,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.807408,0.283358,2.2,0,1000,-0.145244,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:14:34","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
131,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-117","06/10/21 20:15:52",10.096904,0.665166,9.585447,0.55752,5.344078,79.57091699999999,21.20666,95.451699,0.002591,0.040067,0.665166,0.038037,0.55752,0.021207,21.20666,24053.828046,0.6529779999999999,9.585447,0.55752,79.57091699999999,5.344078,21.20666,0.002591,0.038037,0.55752,0.021207,21.20666,0.6529779999999999,0.473645,25.019144,14.302818,0.038101,0.581613,0.02216,83.14846900000001,22.160123,1.013926,1.118905,2.128844e-13,6.076517e-09,,,,152.330472,4723313000000000,1.214973,,1.07593,0.817241,0.004408,1.415623,0.55752,,,,,,,11.712881,0.016545,1.002433,5.08866,,,4.267844,0.060425,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.652695,0.283358,2.2,0,1000,-0.67395,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:15:52","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
132,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-118","06/10/21 20:17:58",10.105673,0.664825,9.588789,0.558167,5.352144,79.6627,21.238666,63.036201,0.002588,0.040102,0.664825,0.038051,0.558167,0.021239,21.238666,15885.122713,0.6521709999999999,9.588789,0.558167,79.6627,5.352144,21.238666,0.002588,0.038051,0.558167,0.021239,21.238666,0.6521709999999999,0.479838,24.965202,15.583891,0.038147,0.5817369999999999,0.022192,83.237235,22.191664,1.007861,1.110639,2.16953e-13,5.236168e-09,,,,154.257963,4723313000000000,1.207662,,1.089321,0.817632,0.004889,1.500748,0.558167,,,,,,,11.988701,0.016986,1.001604,5.141586,,,4.256943,0.091517,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.654216,0.283358,2.2,0,1000,-0.5579460000000001,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:17:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
133,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-119","06/10/21 20:19:42",10.120999,0.6648579999999999,9.594136000000001,0.560315,5.375743,79.88884899999999,21.332312,69.615268,0.002558,0.040163,0.6648579999999999,0.038072,0.560315,0.021332,21.332312,17543.047428,0.644736,9.594136000000001,0.560315,79.88884899999999,5.375743,21.332312,0.002558,0.038072,0.560315,0.021332,21.332312,0.644736,0.450983,25.032629,14.759844,0.038262,0.5823159999999999,0.022281,83.44080099999999,22.280772,0.997577,1.084209,2.201086e-13,4.034948e-09,,,,162.478087,4723313000000000,1.209929,,1.088802,0.8175,0.004874,1.37837,0.560315,,,,,,,12.856369,0.019997,0.998768,5.235259,,,4.196948,0.083009,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.643115,0.283358,2.2,0,1000,0.394634,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:19:42","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
134,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-120","06/10/21 20:21:06",10.169837,0.667369,9.649762000000001,0.559485,5.398902,79.54728,21.424213,69.024844,0.002882,0.040356,0.667369,0.038293,0.559485,0.021424,21.424213,17394.260715,0.726314,9.649762000000001,0.559485,79.54728,5.398902,21.424213,0.002882,0.038293,0.559485,0.021424,21.424213,0.726314,0.520504,25.005658,14.33882,0.038484,0.5847329999999999,0.022503,83.55148800000001,22.502653,0.990245,1.076964,2.015065e-13,3.570821e-09,236.207779,-1286.847638,-777.092774,180.337692,4723313000000000,1.183538,0.999997,1.066814,0.814497,0.005097,1.490349,0.559485,,,,,,,14.070472,0.021649,0.999484,5.148995,,,4.735395,0.083664,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.72044,0.283358,2.2,0,1000,0.19439,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:21:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
135,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-121","06/10/21 20:22:15",10.169914,0.668883,9.645686,0.561499,5.416044,79.618692,21.492237,127.580127,0.002766,0.040357,0.668883,0.038277,0.561499,0.021492,21.492237,32150.191968,0.697128,9.645686,0.561499,79.618692,5.416044,21.492237,0.002766,0.038277,0.561499,0.021492,21.492237,0.697128,0.5145650000000001,25.04162,15.57089,0.038447,0.585898,0.022526,83.448301,22.526,0.992195,1.094978,1.867331e-13,4.586893e-09,214.284113,-2095.821511,-477.139868,184.867755,4723313000000000,1.153046,0.99812,1.068387,0.811723,0.005427,1.476619,0.561499,,,,,,,14.53773,0.019888,0.999767,5.194062,,,4.536063,0.045333,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.692846,0.283358,2.2,0,1000,0.151,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:22:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
136,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-122","06/10/21 20:23:54",10.083493,0.664596,9.575098000000001,0.557011,5.333436,79.58626099999999,21.164428,115.407854,0.00263,0.040014,0.664596,0.037996,0.557011,0.021164,21.164428,29082.779284,0.662702,9.575098000000001,0.557011,79.58626099999999,5.333436,21.164428,0.00263,0.037996,0.557011,0.021164,21.164428,0.662702,0.511983,25.001163,14.953855,0.038085,0.581064,0.02213,83.21705900000001,22.129969,1.007774,1.108241,2.190777e-13,5.705322e-09,,,,152.135328,4723313000000000,1.211461,,1.095891,0.815617,0.004344,1.664887,0.557011,,,,,,,11.640509,0.015015,1.001923,5.069756,,,4.325089,0.050029,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.666886,0.283358,2.2,0,1000,-0.627394,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:23:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
137,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-123","06/10/21 20:25:30",10.106457,0.66539,9.530369,0.561662,5.352847,79.59939300000001,21.241454,88.65490200000001,0.002704,0.040105,0.66539,0.037819,0.561662,0.021241,21.241454,22341.035325,0.681413,9.530369,0.561662,79.59939300000001,5.352847,21.241454,0.002704,0.037819,0.561662,0.021241,21.241454,0.681413,0.511335,24.974192,15.082863,0.03821,0.582233,0.022247,83.367861,22.247087,1.00278,1.090199,2.15781e-13,4.585476e-09,,,,163.625993,4723313000000000,1.212643,,1.096668,0.816449,0.004377,1.680164,0.561662,,,,,,,14.140494,0.02089,1.000107,5.739629,,,4.386662,0.065563,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.687368,0.283358,2.2,0,1000,-0.163026,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:25:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
138,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-124","06/10/21 20:27:15",10.088529,0.66153,9.583883999999999,0.560301,5.369856,80.46101299999999,21.308951,80.95457500000001,0.002145,0.040034,0.66153,0.038031,0.560301,0.021309,21.308951,20400.552832,0.540537,9.583883999999999,0.560301,80.46101299999999,5.369856,21.308951,0.002145,0.038031,0.560301,0.021309,21.308951,0.540537,0.364279,24.996668,15.249873,0.038161,0.579168,0.022102,83.453998,22.1016,1.002505,1.073026,2.524233e-13,3.813216e-09,,,,145.422942,4723313000000000,1.247297,,1.083468,0.816133,0.004565,1.164035,0.560301,,,,,,,11.07536,0.016406,0.999707,5.038432,,,3.539412,0.071121,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.540733,0.283358,2.2,0,1000,0.095029,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:27:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
139,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-125","06/10/21 20:28:51",10.097707,0.663892,9.584643,0.5566410000000001,5.335208,79.584963,21.171462,95.66461700000001,0.00273,0.04007,0.663892,0.038034,0.5566410000000001,0.021171,21.171462,24107.483483,0.688015,9.584643,0.5566410000000001,79.584963,5.335208,21.171462,0.00273,0.038034,0.5566410000000001,0.021171,21.171462,0.688015,0.5015269999999999,24.996668,15.285875,0.038181,0.580857,0.022177,83.36669000000001,22.17749,1.002904,1.088968,2.278294e-13,4.722944e-09,,,,154.361804,4723313000000000,1.227855,,1.09879,0.8149960000000001,0.004497,1.629002,0.5566410000000001,,,,,,,11.911747,0.018975,1.00057,5.108442,,,4.490288,0.060333,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.695892,0.283358,2.2,0,1000,-0.226072,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:28:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
140,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-126","06/10/21 20:30:55",10.012064,0.659367,9.503657,0.558039,5.303407,80.334898,21.045265,63.478199,0.002193,0.03973,0.659367,0.037713,0.558039,0.021045,21.045265,15996.506092,0.5527300000000001,9.503657,0.558039,80.334898,5.303407,21.045265,0.002193,0.037713,0.558039,0.021045,21.045265,0.5527300000000001,0.397673,24.987678,14.346821,0.037862,0.5768720000000001,0.021841,83.374264,21.841485,1.005717,1.075676,2.73255e-13,3.983004e-09,,,,133.963809,4723313000000000,1.290976,,1.088995,0.816076,0.003923,1.274421,0.558039,,,,,,,10.286774,0.013565,0.9991910000000001,5.111233,,,3.601764,0.091084,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.551284,0.283358,2.2,0,1000,0.330946,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:30:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
141,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-127","06/10/21 20:33:01",10.100511,0.661521,9.59384,0.559566,5.368387,80.344679,21.303122,36.986687,0.00211,0.040081,0.661521,0.038071,0.559566,0.021303,21.303122,9320.645086,0.531617,9.59384,0.559566,80.344679,5.368387,21.303122,0.00211,0.038071,0.559566,0.021303,21.303122,0.531617,0.333512,25.001163,15.368879,0.038149,0.578844,0.022082,83.28336899999999,22.082306,1.006733,1.093976,2.503873e-13,4.641854e-09,,,,139.322081,4723313000000000,1.243371,,1.08785,0.81817,0.004622,1.069356,0.559566,,,,,,,10.64789,0.017766,1.001128,5.046049,,,3.490669,0.155201,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.53771,0.283358,2.2,0,1000,-0.444876,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:33:01","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
142,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-128","06/10/21 20:34:33",10.077768,0.6610200000000001,9.571614,0.558942,5.349973,80.31062,21.230052,77.060104,0.002359,0.039991,0.6610200000000001,0.037983,0.558942,0.02123,21.230052,19419.146225,0.5945859999999999,9.571614,0.558942,80.31062,5.349973,21.230052,0.002359,0.037983,0.558942,0.02123,21.230052,0.5945859999999999,0.417454,25.010153,15.269874,0.038166,0.579088,0.022102,83.607753,22.101647,0.996705,1.054462,2.597512e-13,2.768768e-09,,,,148.716831,4723313000000000,1.251426,,1.092529,0.816393,0.004591,1.36114,0.558942,,,,,,,11.35494,0.017258,0.9984690000000001,5.05924,,,3.883,0.074882,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.593077,0.283358,2.2,0,1000,0.443201,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:34:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
143,"sandra","PT_734_BS_210_Z6_785","PV22-7 100621-129","06/10/21 20:36:15",10.091467,0.660622,9.580095,0.5585909999999999,5.351353,80.270566,21.235526,67.239327,0.002216,0.040046,0.660622,0.038016,0.5585909999999999,0.021236,21.235526,16944.310367,0.558354,9.580095,0.5585909999999999,80.270566,5.351353,21.235526,0.002216,0.038016,0.5585909999999999,0.021236,21.235526,0.558354,0.409035,24.987678,14.613836,0.038145,0.5781269999999999,0.022053,83.359865,22.052798,1.004923,1.082079,2.605991e-13,4.280135e-09,,,,138.007255,4723313000000000,1.271074,,1.095887,0.818847,0.004438,1.347831,0.5585909999999999,,,,,,,10.652743,0.013771,0.999791,5.10106,,,3.659765,0.08545,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.565098,0.283358,2.2,0,1000,-0.12081,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/10/21 20:36:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.200361
