ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
116,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_448","07/06/23 14:23:03",10.188153,0.6699079999999999,9.663366,0.563183,5.442247,79.738366,22.131951,37.800244,0.002712,0.041432,0.6699079999999999,0.039298,0.563183,0.022132,22.131951,9295.080103,0.666893,9.663366,0.563183,79.738366,5.442247,22.131951,0.002712,0.039298,0.563183,0.022132,22.131951,0.666893,0.404863,24.637075,15.174868,0.039459,0.587299,0.023174,83.494045,23.174366,0.980062,1.094122,1.859409e-13,3.735087e-09,,,,74.292136,1.226482e+16,1.153025,,1.105587,0.832228,0.008244,1.359831,0.563183,,,,,,,6.143789,0.013768,0.999481,5.202868,,,4.447666,0.153043,"False","False",3,1.153025,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.667499,0.284401,2.2,0,1000,0.034535,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:23:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
117,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_449","07/06/23 14:23:59",10.182542,0.668578,9.628664000000001,0.560953,5.401226,79.338505,21.965133,10.24388,0.00279,0.041409,0.668578,0.039157,0.560953,0.021965,21.965133,2518.970169,0.685971,9.628664000000001,0.560953,79.338505,5.401226,21.965133,0.00279,0.039157,0.560953,0.021965,21.965133,0.685971,0.466498,24.659549,14.620836,0.039295,0.586045,0.023029,83.180498,23.028802,0.983925,1.137832,1.951946e-13,3.520864e-09,,,,63.07066,1.296333e+16,1.166716,,1.111188,0.832629,0.007827000000000001,1.624523,0.560953,,,,,,,5.474247,0.010683,1.000389,5.459766,,,4.569275,0.563532,"False","False",3,1.166716,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.692225,0.284401,2.2,0,1000,-0.14726,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:23:59","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
118,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_450","07/06/23 14:25:02",10.187797,0.665903,9.641406999999999,0.553235,5.333965,78.624672,21.691602,35.123324,0.003243,0.041431,0.665903,0.039209,0.553235,0.021692,21.691602,8636.825258000001,0.797359,9.641406999999999,0.553235,78.624672,5.333965,21.691602,0.003243,0.039209,0.553235,0.021692,21.691602,0.797359,0.575268,24.695507,15.302876,0.03941,0.581867,0.022931,83.118439,22.931378,0.999325,1.122279,2.182956e-13,5.450296e-09,,,,56.831468,1.279989e+16,1.187944,,1.094467,0.824885,0.007794,1.880687,0.553235,,,,,,,4.876709,0.009051,0.999671,5.392734,,,5.352134,0.163346,"False","False",3,1.187944,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.801281,0.284401,2.2,0,1000,-0.032009,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:25:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
119,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_451","07/06/23 14:26:00",10.179698,0.668373,9.635179000000001,0.560649,5.401956,79.395754,21.968101,13.149124,0.002748,0.041398,0.668373,0.039183,0.560649,0.021968,21.968101,3233.369557,0.675744,9.635179000000001,0.560649,79.395754,5.401956,21.968101,0.002748,0.039183,0.560649,0.021968,21.968101,0.675744,0.412521,24.708991,14.881851,0.039296,0.585723,0.023017,83.185787,23.016769,0.979972,1.137696,1.956056e-13,4.072331e-09,,,,64.514037,1.255435e+16,1.155934,,1.103746,0.832102,0.007885,1.414855,0.560649,,,,,,,5.502067,0.012681,1.001145,5.36693,,,4.510297,0.438632,"False","False",3,1.155934,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.678813,0.284401,2.2,0,1000,-0.412212,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:26:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
120,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_452","07/06/23 14:26:59",10.183216,0.6685990000000001,9.560974,0.55693,5.324789,78.208102,21.654287,10.236463,0.003576,0.041412,0.6685990000000001,0.038882,0.55693,0.021654,21.654287,2517.146193,0.879418,9.560974,0.55693,78.208102,5.324789,21.654287,0.003576,0.038882,0.55693,0.021654,21.654287,0.879418,0.602236,24.722475,15.317876,0.039255,0.586266,0.023014,83.118644,23.013919,0.9722150000000001,1.151603,1.922907e-13,4.018933e-09,,,,63.908056,1.292826e+16,1.162671,,1.106288,0.830263,0.007762,2.001683,0.55693,,,,,,,6.236946,0.014792,0.99535,6.14212,,,5.786114,0.567078,"False","False",3,1.162671,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.871881,0.284401,2.2,0,1000,1.168474,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:26:59","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
121,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_453","07/06/23 14:28:02",10.189456,0.66912,9.636682,0.562419,5.419855,79.49371600000001,22.040891,12.210862,0.002681,0.041437,0.66912,0.039189,0.562419,0.022041,22.040891,3002.651086,0.65916,9.636682,0.562419,79.49371600000001,5.419855,22.040891,0.002681,0.039189,0.562419,0.022041,22.040891,0.65916,0.353555,24.71798,15.209869,0.039328,0.586479,0.023065,83.186575,23.064794,0.984825,1.135189,1.909144e-13,3.915596e-09,,,,64.68764,1.284775e+16,1.164036,,1.115303,0.835935,0.008673,1.157553,0.562419,,,,,,,5.616968,0.014327,0.999915,5.459124,,,4.389375,0.472787,"False","False",3,1.164036,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.6594139999999999,0.284401,2.2,0,1000,-0.010774,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:28:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
122,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_454","07/06/23 14:29:02",10.196434,0.669423,9.642042999999999,0.562826,5.426797,79.50507,22.069121,11.974611,0.002699,0.041466,0.669423,0.039211,0.562826,0.022069,22.069121,2944.556739,0.663697,9.642042999999999,0.562826,79.50507,5.426797,22.069121,0.002699,0.039211,0.562826,0.022069,22.069121,0.663697,0.422279,24.722475,15.56089,0.03936,0.586924,0.023102,83.22437499999999,23.10153,0.982479,1.132763,1.883364e-13,3.75379e-09,,,,65.968389,1.283156e+16,1.140932,,1.11604,0.831164,0.007964000000000001,1.476991,0.562826,,,,,,,5.755655,0.012392,0.999866,5.482159,,,4.419241,0.482276,"False","False",3,1.140932,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.669149,0.284401,2.2,0,1000,-0.158601,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:29:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
123,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_455","07/06/23 14:29:56",10.174452,0.668791,9.610408,0.562051,5.401539,79.38087400000001,21.966406,11.31437,0.002754,0.041376,0.668791,0.039083,0.562051,0.021966,21.966406,2782.203548,0.677184,9.610408,0.562051,79.38087400000001,5.401539,21.966406,0.002754,0.039083,0.562051,0.021966,21.966406,0.677184,0.424862,24.789897,15.164867,0.039268,0.586117,0.023015,83.171836,23.015448,0.9874849999999999,1.139312,1.926409e-13,3.917574e-09,,,,63.047893,1.311117e+16,1.146119,,1.093748,0.822632,0.007871,1.386523,0.562051,,,,,,,5.562626,0.011716,0.999236,5.55449,,,4.496523,0.511232,"False","False",3,1.146119,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.68175,0.284401,2.2,0,1000,0.151705,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:29:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
124,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_456","07/06/23 14:31:20",10.166822,0.668142,9.574968,0.558951,5.351941,78.78750700000001,21.764706,16.549302,0.00328,0.041345,0.668142,0.038938,0.558951,0.021765,21.764706,4069.473386,0.806563,9.574968,0.558951,78.78750700000001,5.351941,21.764706,0.00328,0.038938,0.558951,0.021765,21.764706,0.806563,0.563733,24.691012,14.360821,0.039284,0.585839,0.023014,83.31067400000001,23.014212,0.979639,1.117966,1.969803e-13,3.838762e-09,,,,64.452063,1.304736e+16,1.170375,,1.100005,0.8305,0.007845,1.848427,0.558951,,,,,,,6.001129,0.012269,0.995287,5.868222,,,5.319604,0.350873,"False","False",3,1.170375,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.803103,0.284401,2.2,0,1000,1.236975,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:31:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
125,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_457","07/06/23 14:32:15",10.185986,0.668396,9.615618,0.555776,5.344126,78.494635,21.732924,42.864576,0.003675,0.041423,0.668396,0.039104,0.555776,0.021733,21.732924,10540.399189,0.903748,9.615618,0.555776,78.494635,5.344126,21.732924,0.003675,0.039104,0.555776,0.021733,21.732924,0.903748,0.656182,24.691012,14.427825,0.039476,0.586278,0.023144,83.59088800000001,23.143931,0.968896,1.081917,1.971141e-13,3.32388e-09,,,,70.489733,1.275689e+16,1.168452,,1.114477,0.834422,0.008033,2.208333,0.555776,,,,,,,6.317538,0.013458,0.995407,5.639682,,,5.978244,0.135385,"False","False",3,1.168452,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.896541,0.284401,2.2,0,1000,1.08752,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:32:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
126,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_458","07/06/23 14:41:54",10.220393,0.6700120000000001,9.643469,0.554856,5.350736,78.13823600000001,21.759806,20.21854,0.003949,0.041563,0.6700120000000001,0.039217,0.554856,0.02176,21.759806,4971.738899,0.970958,9.643469,0.554856,78.13823600000001,5.350736,21.759806,0.003949,0.039217,0.554856,0.02176,21.759806,0.970958,0.731824,24.64157,14.379823,0.039577,0.5882500000000001,0.023281,83.60052399999999,23.280935,0.959498,1.091464,1.848368e-13,2.76077e-09,,,,74.63852300000001,1.277945e+16,1.134732,,1.119147,0.83471,0.008217,2.525273,0.554856,,,,,,,6.764765,0.014241,0.996177,5.685926,,,6.42281,0.286939,"False","False",3,1.134732,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.971805,0.284401,2.2,0,1000,0.817025,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:41:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
127,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_459","07/06/23 14:42:54",10.148959,0.666772,9.534523999999999,0.560294,5.342139,78.943501,21.724842,5.102796,0.002644,0.041273,0.666772,0.038774,0.560294,0.021725,21.724842,1254.777595,0.650232,9.534523999999999,0.560294,78.943501,5.342139,21.724842,0.002644,0.038774,0.560294,0.021725,21.724842,0.650232,0.428744,24.637076,15.353878,0.038879,0.584166,0.022712,82.530872,22.712068,0.98974,1.238511,2.05111e-13,4.137907e-09,,,,51.292492,1.318827e+16,1.165404,,1.105185,0.825487,0.007259,1.395342,0.560294,,,,,,,4.923105,0.009159,1.001317,6.054707,,,4.30716,1.130581,"False","False",3,1.165404,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.6564990000000001,0.284401,2.2,0,1000,-0.41431,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:42:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
128,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_460","07/06/23 14:44:00",10.184964,0.668583,9.652277,0.555554,5.36236,78.748244,21.807075,18.362557,0.003452,0.041419,0.668583,0.039253,0.555554,0.021807,21.807075,4515.352886,0.848792,9.652277,0.555554,78.748244,5.36236,21.807075,0.003452,0.039253,0.555554,0.021807,21.807075,0.848792,0.591594,24.605613,15.464885,0.039422,0.586658,0.023127,83.516434,23.127489,0.967033,1.097214,1.954827e-13,2.86244e-09,,,,68.731514,1.281537e+16,1.151686,,1.116747,0.8349,0.008063000000000001,1.981101,0.555554,,,,,,,5.767382,0.012634,1.000492,5.278496,,,5.655057,0.314867,"False","False",3,1.151686,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.850854,0.284401,2.2,0,1000,-0.200427,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:44:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
129,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_461","07/06/23 14:45:00",10.141499,0.667146,9.555135999999999,0.556006,5.31271,78.52227499999999,21.605165,12.523574,0.003225,0.041242,0.667146,0.038858,0.556006,0.021605,21.605165,3079.546789,0.793138,9.555135999999999,0.556006,78.52227499999999,5.31271,21.605165,0.003225,0.038858,0.556006,0.021605,21.605165,0.793138,0.536168,24.677527,15.341877,0.039058,0.584205,0.022818,82.929233,22.817726,0.988662,1.169505,1.9961e-13,5.636389e-09,,,,57.135354,1.297954e+16,1.181328,,1.116087,0.8310959999999999,0.007779,1.862741,0.556006,,,,,,,5.262757,0.012095,0.999183,5.816584,,,5.252485,0.462039,"False","False",3,1.181328,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.795032,0.284401,2.2,0,1000,0.176757,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:45:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
130,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_462","07/06/23 14:46:00",10.156452,0.667763,9.617347000000001,0.560725,5.392687,79.513552,21.930407,19.893984,0.00259,0.041303,0.667763,0.039111,0.560725,0.02193,21.930407,4891.930666,0.636888,9.617347000000001,0.560725,79.513552,5.392687,21.930407,0.00259,0.039111,0.560725,0.02193,21.930407,0.636888,0.405016,24.646064,15.007858,0.039181,0.584834,0.022915,83.082065,22.914629,0.993905,1.146917,1.956751e-13,5.5238e-09,,,,61.014012,1.262987e+16,1.157894,,1.113666,0.834573,0.007522,1.370324,0.560725,,,,,,,5.163155,0.01036,1.002105,5.335921,,,4.253934,0.289843,"False","False",3,1.157894,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.6449589999999999,0.284401,2.2,0,1000,-0.708076,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:46:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
131,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_463","07/06/23 14:46:56",10.208154,0.668532,9.628890999999999,0.558416,5.376929,78.788873,21.866325,9.597715000000001,0.003084,0.041513,0.668532,0.039158,0.558416,0.021866,21.866325,2360.078223,0.758352,9.628890999999999,0.558416,78.788873,5.376929,21.866325,0.003084,0.039158,0.558416,0.021866,21.866325,0.758352,0.483691,24.601119,14.588835,0.039301,0.586274,0.023041,83.021387,23.040977,0.974397,1.168729,1.89848e-13,4.715645e-09,,,,60.797908,1.290473e+16,1.150157,,1.100509,0.825699,0.008047,1.572523,0.558416,,,,,,,5.56246,0.012667,1.00061,5.741163,,,5.046752,0.600267,"False","False",3,1.150157,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.753732,0.284401,2.2,0,1000,-0.193195,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:46:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
132,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_464","07/06/23 14:48:05",10.169278,0.669184,9.562868,0.55535,5.310738,78.040312,21.597143,69.01462100000001,0.004028,0.041355,0.669184,0.038889,0.55535,0.021597,21.597143,16970.695358,0.990475,9.562868,0.55535,78.040312,5.310738,21.597143,0.004028,0.038889,0.55535,0.021597,21.597143,0.990475,0.737335,24.677528,14.572834,0.039436,0.586972,0.023148,83.643056,23.147666,0.968553,1.077363,1.914417e-13,3.258557e-09,,,,72.266216,1.29981e+16,1.147266,,1.110606,0.830018,0.008286,2.550557,0.55535,,,,,,,6.897204,0.015535,0.991065,6.017811,,,6.486642,0.084617,"False","False",3,1.147266,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.991317,0.284401,2.2,0,1000,1.940423,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:48:05","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
133,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_465","07/06/23 14:49:14",10.198068,0.670004,9.678680999999999,0.555377,5.375321,78.669957,21.859785,94.43183000000001,0.003671,0.041472,0.670004,0.03936,0.555377,0.02186,21.859785,23220.786924,0.902717,9.678680999999999,0.555377,78.669957,5.375321,21.859785,0.003671,0.03936,0.555377,0.02186,21.859785,0.902717,0.64289,24.664043,14.344821,0.039565,0.5882500000000001,0.023274,83.760019,23.274146,0.956769,1.068587,1.854896e-13,2.844793e-09,,,,75.149939,1.303332e+16,1.157611,,1.117639,0.8350610000000001,0.008189,2.204858,0.555377,,,,,,,6.136598,0.013889,0.999614,5.131239,,,6.012411,0.06136,"False","False",3,1.157611,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.904516,0.284401,2.2,0,1000,0.019761,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:49:14","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
134,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_466","07/06/23 14:50:30",10.1591,0.667251,9.602031,0.560905,5.385831,79.45263,21.902527,8.700588,0.002628,0.041314,0.667251,0.039049,0.560905,0.021903,21.902527,2139.474553,0.646269,9.602031,0.560905,79.45263,5.385831,21.902527,0.002628,0.039049,0.560905,0.021903,21.902527,0.646269,0.374621,24.686517,14.805847,0.039149,0.584917,0.022899,83.066396,22.898726,0.986353,1.152806,2.053732e-13,3.456053e-09,,,,58.999136,1.290813e+16,1.163077,,1.095577,0.826533,0.007851,1.238106,0.560905,,,,,,,5.153419,0.011823,1.000955,5.50589,,,4.301485,0.66313,"False","False",3,1.163077,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.643617,0.284401,2.2,0,1000,-0.177084,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:50:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
135,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_467","07/06/23 14:51:26",10.181982,0.669283,9.66958,0.558344,5.398956,79.22604800000001,21.955903,31.116308,0.003097,0.041407,0.669283,0.039323,0.558344,0.021956,21.955903,7651.500036,0.761665,9.66958,0.558344,79.22604800000001,5.398956,21.955903,0.003097,0.039323,0.558344,0.021956,21.955903,0.761665,0.493632,24.668538,15.287873,0.039428,0.586982,0.023143,83.511258,23.143462,0.974549,1.093039,1.89763e-13,3.545222e-09,,,,70.20771999999999,1.284293e+16,1.159012,,1.11184,0.8361229999999999,0.008156,1.655507,0.558344,,,,,,,5.62866,0.012889,1.001895,5.044122,,,5.094248,0.185684,"False","False",3,1.159012,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.770972,0.284401,2.2,0,1000,-0.538737,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:51:26","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
136,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_468","07/06/23 14:52:27",10.163975,0.6671859999999999,9.557319,0.552751,5.282818,77.903181,21.483602,8.388623000000001,0.003725,0.041334,0.6671859999999999,0.038867,0.552751,0.021484,21.483602,2062.762461,0.916068,9.557319,0.552751,77.903181,5.282818,21.483602,0.003725,0.038867,0.552751,0.021484,21.483602,0.916068,0.670436,24.668539,14.343821,0.039127,0.584901,0.022885,82.985902,22.885279,0.975124,1.17647,2.00265e-13,4.188624e-09,,,,58.874831,1.289136e+16,1.166306,,1.108398,0.838134,0.007626,2.14542,0.552751,,,,,,,5.62085,0.011389,0.9988939999999999,6.017254,,,6.054617,0.6900579999999999,"False","False",3,1.166306,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.919002,0.284401,2.2,0,1000,0.18061,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 14:52:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
