ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
304,"Ben","Motech 22.3%","M-C3-Laser-10a","02/07/20 15:49:44",9.796981000000001,0.675416,9.301824999999999,0.579333,5.38885,81.438982,22.056523,322.122013,0.001514,0.040099,0.675416,0.038072,0.579333,0.022057,22.056523,78700.850219,0.369969,9.301824999999999,0.579333,81.438982,5.38885,22.056523,0.001514,0.038072,0.579333,0.022057,22.056523,0.369969,0.378618,24.798887,14.875851,0.038223,0.59139,0.022605,83.462317,22.604513,1.030037,1.088556,1.475331e-13,3.917119e-09,135.527907,1550.777255,644.837933,231.439795,4723313000000000,1.084443,0.999979,1.110893,0.836241,-0.00042,1.224124,0.579333,,,,,,,17.617716,-0.00132,0.998277,4.418357,0.759471,3.658885,2.372522,0.018804,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.368187,0.281485,2.2,0,1000,1.344388,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 15:49:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
305,"Ben","Motech 22.3%","M-C3-Laser-11","02/07/20 15:50:51",9.824255000000001,0.676478,9.263445000000001,0.579878,5.371671,80.826914,21.986213,260.720613,0.001467,0.040211,0.676478,0.037915,0.579878,0.021986,21.986213,63699.260134,0.358372,9.263445000000001,0.579878,80.826914,5.371671,21.986213,0.001467,0.037915,0.579878,0.021986,21.986213,0.358372,0.352723,24.794392,14.492829,0.038082,0.591203,0.022514,82.768843,22.514448,1.041812,1.190163,1.291297e-13,8.524173e-09,123.894834,1173.307959,852.291159,205.059935,4723313000000000,1.068614,0.999934,1.110217,0.834404,-0.000326,1.186449,0.579878,,,,,,,17.648636,0.000864,0.997807,4.344614,1.00283,3.341784,2.288727,0.02317,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.367539,0.281485,2.2,0,1000,1.720172,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 15:50:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
306,"Ben","Motech 22.3%","M-C3-Laser-12","02/07/20 15:51:38",9.837527,0.6776990000000001,9.25329,0.580974,5.375919,80.636206,22.003597,196.841772,0.001329,0.040265,0.6776990000000001,0.037874,0.580974,0.022004,22.003597,48092.381695,0.324581,9.25329,0.580974,80.636206,5.375919,22.003597,0.001329,0.037874,0.580974,0.022004,22.003597,0.324581,0.292086,24.798887,14.663838,0.038012,0.591395,0.02248,82.38274199999999,22.480182,1.054009,1.247791,1.163672e-13,1.103654e-08,110.986505,939.6646490000001,1064.20945,195.82608,4723313000000000,1.048172,0.999742,1.109524,0.8327290000000001,-0.000589,0.964044,0.580974,,,,,,,17.520696,0.004981,0.998285,4.207595,1.241135,2.966461,2.07293,0.030637,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.325355,0.281485,2.2,0,1000,1.520504,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 15:51:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
307,"Ben","Motech 22.3%","M-C3-Laser-13","02/07/20 15:52:27",9.821778,0.675989,9.240373,0.579256,5.352537,80.617605,21.907895,133.891706,0.001377,0.0402,0.675989,0.037821,0.579256,0.021908,21.907895,32712.421491,0.336375,9.240373,0.579256,80.617605,5.352537,21.907895,0.001377,0.037821,0.579256,0.021908,21.907895,0.336375,0.291041,24.866311,15.464884,0.037962,0.590053,0.0224,82.427189,22.39965,1.050068,1.24011,1.258127e-13,1.075421e-08,121.550446,972.739319,1028.024652,186.916221,4723313000000000,1.05371,0.999898,1.116553,0.834037,-0.000248,0.944709,0.579256,,,,,,,16.71389,0.006516,0.998556,4.238566,1.143868,3.094697,2.149617,0.045015,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.338108,0.281485,2.2,0,1000,1.064688,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 15:52:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
308,"Ben","Motech 22.3%","M-C3-Laser-13","02/07/20 15:53:11",9.820077,0.67582,9.241488,0.578816,5.349126,80.600323,21.893934,133.920215,0.00138,0.040194,0.67582,0.037825,0.578816,0.021894,21.893934,32719.386882,0.33724,9.241488,0.578816,80.600323,5.349126,21.893934,0.00138,0.037825,0.578816,0.021894,21.893934,0.33724,0.357889,24.753939,14.793846,0.037955,0.589813,0.022387,82.413669,22.386504,1.051379,1.244643,1.262112e-13,1.087951e-08,121.956213,961.206952,1040.358684,184.990433,4723313000000000,1.0555,0.999918,1.112934,0.8349,-0.000603,1.202806,0.578816,,,,,,,16.467904,-0.003028,0.998777,4.197245,1.140239,3.057006,2.156042,0.044983,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.337767,0.281485,2.2,0,1000,0.923099,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 15:53:11","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
309,"Ben","Motech 22.3%","M-C3-Laser-14","02/07/20 15:53:56",9.835578999999999,0.677381,9.329675,0.580596,5.416768,81.303184,22.170794,252.168404,0.00154,0.040257,0.677381,0.038186,0.580596,0.022171,22.170794,61609.784576,0.376168,9.329675,0.580596,81.303184,5.416768,22.170794,0.00154,0.038186,0.580596,0.022171,22.170794,0.376168,0.377591,24.830351,14.692841,0.038332,0.593011,0.022731,83.35759,22.731015,1.037127,1.108349,1.349764e-13,4.567702e-09,123.279157,1455.556848,687.022291,240.138011,4723313000000000,1.056469,0.9994960000000001,1.114694,0.832716,-0.000328,1.266986,0.580596,,,,,,,18.635788,-0.000261,0.998389,4.374409,0.85414,3.520269,2.413251,0.023988,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.379668,0.281485,2.2,0,1000,1.106415,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 15:53:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
310,"Ben","Motech 22.3%","M-C3-Laser-15","02/07/20 15:54:44",9.801304999999999,0.674756,9.318360999999999,0.579247,5.397636,81.61552,22.092485,335.017707,0.001452,0.040117,0.674756,0.03814,0.579247,0.022092,22.092485,81851.52609299999,0.354669,9.318360999999999,0.579247,81.61552,5.397636,22.092485,0.001452,0.03814,0.579247,0.022092,22.092485,0.354669,0.32176,24.762928,14.654838,0.038272,0.591023,0.02262,83.56276,22.619582,1.032253,1.073845,1.530143e-13,3.401154e-09,138.069033,1444.470195,692.295351,231.514543,4723313000000000,1.092991,0.999888,1.110969,0.8367790000000001,-0.000627,1.057744,0.579247,,,,,,,17.208325,0.004862,0.9984769999999999,4.429092,0.795471,3.633621,2.281158,0.018053,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.358061,0.281485,2.2,0,1000,1.098767,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 15:54:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
311,"Ben","Motech 22.3%","M-C3-Laser-16","02/07/20 15:55:33",9.816207,0.676471,9.323138,0.5777640000000001,5.386575,81.118503,22.047213,348.341569,0.001715,0.040178,0.676471,0.03816,0.5777640000000001,0.022047,22.047213,85106.812059,0.418981,9.323138,0.5777640000000001,81.118503,5.386575,22.047213,0.001715,0.03816,0.5777640000000001,0.022047,22.047213,0.418981,0.403575,24.812372,15.414881,0.038306,0.5917519999999999,0.022668,83.40226,22.667916,1.034692,1.092157,1.43248e-13,4.082071e-09,127.118736,1368.567957,730.690789,235.440655,4723313000000000,1.065969,0.999811,1.109167,0.832749,-0.000409,1.339886,0.5777640000000001,,,,,,,17.833827,0.00239,0.998386,4.339776,0.86978,3.469996,2.692725,0.017364,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.418791,0.281485,2.2,0,1000,1.067463,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 15:55:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
312,"Ben","Motech 22.3%","M-C3-Laser-17","02/07/20 15:56:21",9.824859,0.6769539999999999,9.302114,0.581072,5.405198,81.269211,22.123438,282.710007,0.001417,0.040213,0.6769539999999999,0.038073,0.581072,0.022123,22.123438,69071.70881900001,0.346114,9.302114,0.581072,81.269211,5.405198,22.123438,0.001417,0.038073,0.581072,0.022123,22.123438,0.346114,0.315675,24.807877,15.509887,0.038215,0.59234,0.022636,83.15307199999999,22.63627,1.031285,1.137285,1.33152e-13,5.982745e-09,126.680289,1523.614006,656.334213,226.60862,4723313000000000,1.055389,0.999939,1.127533,0.8367520000000001,-0.000586,1.089533,0.581072,,,,,,,18.160206,0.005018,0.998586,4.317907,0.795341,3.522567,2.217824,0.021394,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.348841,0.281485,2.2,0,1000,0.953853,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 15:56:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
313,"Ben","Motech 22.3%","M-C3-Laser-18","02/07/20 16:05:05",9.830067,0.676766,9.296963,0.579572,5.388256,80.99401400000001,22.054095,126.369955,0.001576,0.040234,0.676766,0.038052,0.579572,0.022054,22.054095,30874.707454,0.385151,9.296963,0.579572,80.99401400000001,5.388256,22.054095,0.001576,0.038052,0.579572,0.022054,22.054095,0.385151,0.394283,24.762928,15.692898,0.038203,0.592199,0.022624,83.08731899999999,22.624087,1.029522,1.148112,1.328351e-13,6.375423e-09,128.471312,1569.664292,637.0789,222.054485,4723313000000000,1.059725,0.999935,1.11919,0.837174,-0.000109,1.327242,0.579572,,,,,,,18.145514,-0.001487,0.9981139999999999,4.338343,0.770953,3.567389,2.465548,0.047836,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.389877,0.281485,2.2,0,1000,1.289067,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 16:05:05","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
314,"Ben","Motech 22.3%","M-C3-Laser-19","02/07/20 16:05:53",9.816902000000001,0.677296,9.306881000000001,0.580153,5.399417,81.20713499999999,22.099775,203.839294,0.001561,0.040181,0.677296,0.038093,0.580153,0.0221,22.099775,49802.0163,0.381464,9.306881000000001,0.580153,81.20713499999999,5.399417,22.099775,0.001561,0.038093,0.580153,0.0221,22.099775,0.381464,0.354918,24.789897,15.100863,0.038247,0.592578,0.022664,83.28139899999999,22.664267,1.03039,1.117986,1.353407e-13,4.742064e-09,125.512035,1631.439971,612.955437,236.155466,4723313000000000,1.05918,0.9999400000000001,1.112486,0.833502,-0.000367,1.184733,0.580153,,,,,,,18.44978,0.004327,0.998313,4.308132,0.755629,3.552503,2.444885,0.029718,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.383992,0.281485,2.2,0,1000,1.001468,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 16:05:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
315,"Ben","Motech 22.3%","M-C3-Laser-20","02/07/20 16:06:44",9.828768,0.678258,9.33724,0.582362,5.437651,81.56757899999999,22.256266,268.894959,0.001426,0.040229,0.678258,0.038217,0.582362,0.022256,22.256266,65696.41641200001,0.34838,9.33724,0.582362,81.56757899999999,5.437651,22.256266,0.001426,0.038217,0.582362,0.022256,22.256266,0.34838,0.345083,24.821362,15.381879,0.038349,0.59393,0.022777,83.474299,22.776528,1.023987,1.093299,1.326553e-13,3.748945e-09,123.47135,1922.349137,520.196868,254.310209,4723313000000000,1.049324,0.999918,1.128167,0.83748,-0.000151,1.169182,0.582362,,,,,,,19.126833,0.000544,0.998737,4.292739,0.66483,3.627909,2.234575,0.022539,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.352367,0.281485,2.2,0,1000,0.564652,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 16:06:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
316,"Ben","Motech 22.3%","M-C3-Laser-21","02/07/20 16:07:33",9.823283999999999,0.677352,9.369645,0.581469,5.44816,81.880137,22.299279,313.979139,0.001298,0.040207,0.677352,0.03835,0.581469,0.022299,22.299279,76711.383203,0.317052,9.369645,0.581469,81.880137,5.44816,22.299279,0.001298,0.03835,0.581469,0.022299,22.299279,0.317052,0.306813,24.812372,15.56589,0.038364,0.593625,0.022774,83.622719,22.773854,1.019528,1.074519,1.385273e-13,3.130413e-09,130.998587,2325.171718,430.075763,254.878501,4723313000000000,1.05856,0.99998,1.123118,0.835041,-0.000171,1.056777,0.581469,,,,,,,17.753235,0.001633,0.999394,4.065281,0.509186,3.556094,2.048234,0.019247,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.320575,0.281485,2.2,0,1000,0.372902,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 16:07:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
317,"Ben","Motech 22.3%","M-C3-Laser-22","02/07/20 16:08:24",9.820600000000001,0.675633,9.369724,0.578489,5.420283,81.6908,22.185179,422.662435,0.00143,0.040196,0.675633,0.03835,0.578489,0.022185,22.185179,103264.886221,0.349314,9.369724,0.578489,81.6908,5.420283,22.185179,0.00143,0.03835,0.578489,0.022185,22.185179,0.349314,0.345934,24.776413,14.426826,0.038356,0.591996,0.022707,83.610569,22.70654,1.018094,1.073837,1.479063e-13,3.232363e-09,140.872823,2384.68319,419.342915,240.193004,4723313000000000,1.083405,0.999965,1.119103,0.83567,-0.000477,1.185212,0.578489,,,,,,,16.657578,0.000509,0.999214,4.039263,0.465033,3.57423,2.2636,0.01426,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.357755,0.281485,2.2,0,1000,0.46634,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 16:08:24","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
318,"Ben","Motech 22.3%","M-C3-Laser-23","02/07/20 16:09:11",9.817031999999999,0.675632,9.287722,0.579435,5.381632,81.137834,22.026981,187.945891,0.001483,0.040181,0.675632,0.038015,0.579435,0.022027,22.026981,45918.94012,0.362233,9.287722,0.579435,81.137834,5.381632,22.026981,0.001483,0.038015,0.579435,0.022027,22.026981,0.362233,0.355159,24.794392,14.811847,0.038166,0.591147,0.022562,83.10724999999999,22.56163,1.036746,1.141534,1.396522e-13,6.188963e-09,130.734833,1309.093324,763.88748,215.145946,4723313000000000,1.075941,0.999952,1.114247,0.834197,-0.000534,1.198102,0.579435,,,,,,,17.481314,0.001124,0.998123,4.383872,0.890673,3.493199,2.322424,0.032151,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.363757,0.281485,2.2,0,1000,1.325985,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 16:09:11","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
319,"Ben","Motech 22.3%","M-C3-Laser-24","02/07/20 16:09:53",9.827135,0.677117,9.344889,0.577662,5.398184,81.125494,22.094729,220.677795,0.001603,0.040222,0.677117,0.038249,0.577662,0.022095,22.094729,53915.998993,0.391564,9.344889,0.577662,81.125494,5.398184,22.094729,0.001603,0.038249,0.577662,0.022095,22.094729,0.391564,0.393461,24.789897,15.517887,0.038264,0.592618,0.022676,83.25981899999999,22.676018,1.025239,1.125081,1.338192e-13,5.406931e-09,129.317474,1840.12477,543.44141,230.959914,4723313000000000,1.051316,0.999968,1.114864,0.834031,-0.000486,1.338922,0.577662,,,,,,,17.123032,-0.000256,0.997993,3.996048,0.619608,3.37644,2.528523,0.027328,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.396256,0.281485,2.2,0,1000,1.222577,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 16:09:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
320,"Ben","Motech 22.3%","M-C3-Laser-25","02/07/20 16:10:45",9.837815000000001,0.676507,9.34478,0.577484,5.396459,81.084476,22.087667,315.656904,0.001488,0.040266,0.676507,0.038248,0.577484,0.022088,22.087667,77121.294804,0.363564,9.34478,0.577484,81.084476,5.396459,22.087667,0.001488,0.038248,0.577484,0.022088,22.087667,0.363564,0.369683,24.807877,15.250872,0.038248,0.591608,0.022628,83.06813,22.62802,1.031018,1.143615,1.361625e-13,6.005491e-09,128.428236,1460.960336,684.481279,215.875911,4723313000000000,1.061477,0.999792,1.120156,0.835568,-0.000265,1.2635,0.577484,,,,,,,16.357653,-0.000888,0.999046,3.934263,0.743679,3.190584,2.351631,0.019044,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.36337,0.281485,2.2,0,1000,0.538189,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 16:10:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
321,"Ben","Motech 22.3%","M-C3-Laser-26","02/07/20 16:11:32",9.813514,0.676364,9.336081,0.580942,5.423717,81.713167,22.199236,188.924325,0.001449,0.040167,0.676364,0.038213,0.580942,0.022199,22.199236,46157.991133,0.353902,9.336081,0.580942,81.713167,5.423717,22.199236,0.001449,0.038213,0.580942,0.022199,22.199236,0.353902,0.356479,24.794392,15.147866,0.038344,0.592733,0.022728,83.658697,22.727784,1.022346,1.067467,1.447118e-13,2.878399e-09,135.058301,2077.925545,481.249197,249.547269,4723313000000000,1.065579,0.999981,1.116207,0.832247,-0.00042,1.193043,0.580942,,,,,,,18.303073,-0.000386,0.9987549999999999,4.380099,0.588595,3.791505,2.276008,0.032064,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.355076,0.281485,2.2,0,1000,0.74699,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 16:11:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
322,"Ben","Motech 22.3%","M-C3-Laser-27","02/07/20 16:12:18",9.804667,0.674795,9.32321,0.5788140000000001,5.3964,81.564117,22.087427,363.44279,0.001486,0.04013,0.674795,0.03816,0.5788140000000001,0.022087,22.087427,88796.342493,0.363129,9.32321,0.5788140000000001,81.564117,5.3964,22.087427,0.001486,0.03816,0.5788140000000001,0.022087,22.087427,0.363129,0.342539,24.771918,14.436826,0.038277,0.591124,0.022626,83.554176,22.626332,1.029354,1.075985,1.526421e-13,3.385071e-09,139.38492,1565.677378,638.701187,231.387989,4723313000000000,1.090488,0.99993,1.127199,0.837301,-0.000444,1.185409,0.5788140000000001,,,,,,,17.143073,0.003215,0.998855,4.382954,0.730769,3.652185,2.338608,0.016632,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.368289,0.281485,2.2,0,1000,0.497199,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 16:12:18","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
323,"Ben","Motech 22.3%","M-C3-Laser-28","02/07/20 16:13:12",9.81926,0.676274,9.335630999999999,0.580997,5.423971,81.68001,22.200272,220.863751,0.001367,0.04019,0.676274,0.038211,0.580997,0.0222,22.200272,53961.431727,0.333981,9.335630999999999,0.580997,81.68001,5.423971,22.200272,0.001367,0.038211,0.580997,0.0222,22.200272,0.333981,0.34524,24.749444,15.057861,0.03832,0.592328,0.022698,83.510473,22.697784,1.027543,1.085874,1.434426e-13,3.621062e-09,132.056587,1686.724843,592.864927,240.185981,4723313000000000,1.065597,0.999939,1.112932,0.832437,-0.000656,1.144038,0.580997,,,,,,,17.837739,-0.001742,0.999027,4.310168,0.705659,3.604509,2.149296,0.027378,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.335196,0.281485,2.2,0,1000,0.752541,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","with Laser","02/07/20 16:13:12","MultiFlash v1.49","Default.mfi",,,,"False",,0.198151
