ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
130,"Aba","V7","37","12/30/20 14:28:54",9.304500000000001,0.653833,8.175348,0.5319469999999999,4.348851,71.484966,17.896507,38.066407,0.00733,0.03829,0.653833,0.033643,0.5319469999999999,0.017897,17.896507,9250.137011999999,1.781191,8.175348,0.5319469999999999,71.484966,4.348851,17.896507,0.00733,0.033643,0.5319469999999999,0.017897,17.896507,1.781191,2.578158,25.001163,14.775846,0.036055,0.568119,0.020483,81.81757500000001,20.483311,1.151659,1.23643,2.8608e-13,1.619867e-08,,,,95.39283500000001,4723313000000000,1.337212,,1.103686,0.820594,-0.002755,8.11659,0.5319469999999999,,,,,,,16.649629,-0.124168,0.9407180000000001,12.197673,,,10.124706,0.167106,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.504293,0.282509,2.2,0,1000,20.157969,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 14:28:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
131,"Aba","V7","24","12/30/20 14:30:45",9.404422,0.656921,8.25348,0.534955,4.41524,71.467606,18.169714,34.693876,0.007622,0.038701,0.656921,0.033965,0.534955,0.01817,18.169714,8430.611776,1.852158,8.25348,0.534955,71.467606,4.41524,18.169714,0.007622,0.033965,0.534955,0.01817,18.169714,1.852158,2.674428,24.992173,15.490886,0.036642,0.572677,0.020984,82.53637000000001,20.983804,1.091144,1.158179,2.792959e-13,8.940889e-09,,,,117.286284,4723313000000000,1.31648,,1.116964,0.823191,-0.002444,9.076311,0.534955,,,,,,,20.703418,-0.17008,0.934314,12.295655,,,10.522758,0.183239,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.61669,0.282509,2.2,0,1000,21.380703,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 14:30:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
132,"Aba","V7","50","12/30/20 14:32:04",9.291903,0.646755,8.344917000000001,0.530497,4.42695,73.66481899999999,18.217903,38.69675,0.005055,0.038238,0.646755,0.034341,0.530497,0.018218,18.217903,9403.310267999999,1.228368,8.344917000000001,0.530497,73.66481899999999,4.42695,18.217903,0.005055,0.034341,0.530497,0.018218,18.217903,1.228368,1.486297,24.987678,14.323819,0.0353,0.5605830000000001,0.019788,80.015276,19.788422,1.16505,1.608513,2.517899e-13,4.302678e-08,,,,54.818484,4723313000000000,1.430938,,1.107908,0.824251,-0.002937,4.861945,0.530497,,,,,,,8.145835,-0.020028,0.9792419999999999,10.235675,,,7.364854,0.15927,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.399523,0.282509,2.2,0,1000,7.904835,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 14:32:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
133,"Aba","V7"," 37 AREC","12/30/20 14:56:09",9.329029,0.656887,8.185314999999999,0.533592,4.367617,71.271755,17.973734,38.401386,0.007571,0.038391,0.656887,0.033684,0.533592,0.017974,17.973734,9331.536919,1.839815,8.185314999999999,0.533592,71.271755,4.367617,17.973734,0.007571,0.033684,0.533592,0.017974,17.973734,1.839815,2.584971,25.005658,14.818848,0.036133,0.571456,0.020649,81.87858900000001,20.648628,1.125856,1.248569,2.493232e-13,1.564029e-08,,,,108.058356,4723313000000000,1.28489,,1.109372,0.8254,-0.002625,8.498097,0.533592,,,,,,,19.049976,-0.13855,0.93987,12.341977,,,10.405493,0.166244,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.550265,0.282509,2.2,0,1000,19.700029,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 14:56:09","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
134,"Aba","V7"," 84 AREC","12/30/20 15:01:54",9.539713000000001,0.64554,8.413964999999999,0.516417,4.345111,70.557396,17.881113,15.294934,0.007587,0.039258,0.64554,0.034625,0.516417,0.017881,17.881113,3716.669007,1.843588,8.413964999999999,0.516417,70.557396,4.345111,17.881113,0.007587,0.034625,0.516417,0.017881,17.881113,1.843588,2.179948,25.068591,14.607835,0.036364,0.561559,0.02042,80.577122,20.420378,1.08518,1.529186,3.01767e-13,3.606513e-08,,,,61.63973,4723313000000000,1.476854,,1.098363,0.822344,-0.001547,7.180619,0.516417,,,,,,,10.827162,-0.03465,0.96255,11.844621,,,11.000965,0.39768,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.096783,0.282509,2.2,0,1000,10.038164,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:01:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
135,"Aba","AL-BSF","02","12/30/20 15:09:04",9.335031000000001,0.643817,8.695855,0.540023,4.695963,78.135203,19.324951,70.86346899999999,0.003065,0.038416,0.643817,0.035785,0.540023,0.019325,19.324951,17219.822946,0.744858,8.695855,0.540023,78.135203,4.695963,19.324951,0.003065,0.035785,0.540023,0.019325,19.324951,0.744858,0.830179,25.010153,14.14781,0.036289,0.559993,0.020322,82.16497200000001,20.321622,1.050584,1.189949,4.422179e-13,1.448981e-08,,,,64.443359,4723313000000000,1.807927,,1.096524,0.822159,-0.002651,2.580956,0.540023,,,,,,,6.489335,-0.004797,0.98994,6.882563,,,4.705193,0.085664,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.80245,0.282509,2.2,0,1000,5.300169,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:09:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
136,"Aba","AL-BSF","03","12/30/20 15:10:57",9.348613,0.645295,8.726697,0.541926,4.72922,78.39422500000001,19.46181,201.467968,0.003194,0.038472,0.645295,0.035912,0.541926,0.019462,19.46181,48956.716306,0.776071,8.726697,0.541926,78.39422500000001,4.72922,19.46181,0.003194,0.035912,0.541926,0.019462,19.46181,0.776071,0.863452,25.014649,13.513772,0.036483,0.56231,0.020514,82.634461,20.514473,1.022701,1.135519,4.390569e-13,9.409603e-09,,,,74.67063400000001,4723313000000000,2.065543,,1.100883,0.823402,-0.002321,2.7371,0.541926,,,,,,,7.304049,-0.005622,0.988143,6.686294,,,4.89247,0.030253,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.8492690000000001,0.282509,2.2,0,1000,6.25147,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:10:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
137,"Aba","AL-BSF","12","12/30/20 15:11:42",9.356887,0.644624,8.721686,0.541705,4.724585,78.329519,19.442736,78.921823,0.003052,0.038506,0.644624,0.035892,0.541705,0.019443,19.442736,19178.003088,0.741565,8.721686,0.541705,78.329519,4.724585,19.442736,0.003052,0.035892,0.541705,0.019443,19.442736,0.741565,0.9074449999999999,25.014649,14.155809,0.036437,0.561122,0.020446,82.36985,20.445615,1.030852,1.164289,4.411678e-13,1.192294e-08,,,,69.08440899999999,4723313000000000,1.945669,,1.061453,0.817294,-0.002648,2.491526,0.541705,,,,,,,6.907029,-0.008755000000000001,0.988772,6.822919,,,4.684434,0.07696,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.800055,0.282509,2.2,0,1000,6.567266,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:11:42","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
138,"Aba","AL-BSF","01","12/30/20 15:13:45",9.356802,0.640533,8.198763,0.528512,4.333146,72.299301,17.831877,196.230505,0.00676,0.038505,0.640533,0.03374,0.528512,0.017832,17.831877,47684.012615,1.642699,8.198763,0.528512,72.299301,4.333146,17.831877,0.00676,0.03374,0.528512,0.017832,17.831877,1.642699,2.533588,24.983182,13.562775,0.03652,0.558423,0.020394,82.686965,20.393888,1.008523,1.121872,5.292197e-13,9.137546e-09,,,,68.59256000000001,4723313000000000,1.94765,,1.08402,0.819561,-0.002476,7.415335,0.528512,,,,,,,12.421921,-0.096014,0.929413,12.487564,,,9.490643,0.031803,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.471737,0.282509,2.2,0,1000,35.346183,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:13:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
139,"Aba","AL-BSF","04","12/30/20 15:14:45",9.412309,0.64392,8.741482,0.535517,4.681213,77.23787900000001,19.26425,138.665294,0.004067,0.038734,0.64392,0.035973,0.535517,0.019264,19.26425,33695.66656,0.988395,8.741482,0.535517,77.23787900000001,4.681213,19.26425,0.004067,0.035973,0.535517,0.019264,19.26425,0.988395,1.052594,25.032629,14.448827,0.036754,0.561329,0.020631,82.718791,20.63127,1.017504,1.121324,4.718313e-13,8.360796000000001e-09,,,,72.66746999999999,4723313000000000,1.892698,,1.03979,0.7956530000000001,-0.002015,2.244146,0.535517,,,,,,,7.665698,-0.002917,0.984421,7.166923,,,6.226125,0.043755,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.052505,0.282509,2.2,0,1000,6.790054,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:14:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
140,"Aba","AL-BSF","10","12/30/20 15:15:32",9.433014999999999,0.644491,8.834571,0.544011,4.806104,79.054405,19.778204,45.186091,0.00271,0.038819,0.644491,0.036356,0.544011,0.019778,19.778204,10980.220137,0.658489,8.834571,0.544011,79.054405,4.806104,19.778204,0.00271,0.036356,0.544011,0.019778,19.778204,0.658489,0.720364,25.005658,13.539774,0.036736,0.562856,0.020677,82.64816999999999,20.677309,0.986229,1.153064,4.409007e-13,9.704041e-09,,,,72.2989,4723313000000000,2.003056,,1.107095,0.822841,-0.002033,2.3762,0.544011,,,,,,,6.810663,-0.003826,0.992615,6.375551,,,4.214894,0.133246,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.698976,0.282509,2.2,0,1000,3.834315,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:15:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
141,"Aba","AL-BSF 5BB-4S","02","12/30/20 15:29:23",9.325922,0.643895,8.680676,0.538623,4.675613,77.863106,19.241204,65.997563,0.003172,0.038378,0.643895,0.035723,0.538623,0.019241,19.241204,16037.407884,0.770734,8.680676,0.538623,77.863106,4.675613,19.241204,0.003172,0.035723,0.538623,0.019241,19.241204,0.770734,0.885557,25.046115,13.794789,0.036219,0.559541,0.020266,82.009309,20.265796,1.041353,1.213702,4.361228e-13,1.579248e-08,,,,62.776636,4723313000000000,1.787632,,1.100466,0.826499,-0.002845,2.755411,0.538623,,,,,,,6.361829,-0.006352,0.990255,6.931546,,,4.864291,0.091985,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.826354,0.282509,2.2,0,1000,5.045704,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:29:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
142,"Aba","AL-BSF 5BB-4S","03","12/30/20 15:30:34",9.339874,0.645269,8.725766999999999,0.542276,4.731775,78.513144,19.472326,225.509509,0.003067,0.038436,0.645269,0.035909,0.542276,0.019472,19.472326,54798.810733,0.745218,8.725766999999999,0.542276,78.513144,4.731775,19.472326,0.003067,0.035909,0.542276,0.019472,19.472326,0.745218,0.864421,25.028134,14.380822,0.036435,0.562078,0.020479,82.573801,20.479424,1.019612,1.141569,4.39529e-13,9.920379999999999e-09,,,,73.464029,4723313000000000,2.058282,,1.095097,0.822282,-0.002812,2.697973,0.542276,,,,,,,7.09666,-0.00735,0.989107,6.606716,,,4.702924,0.027017,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.813904,0.282509,2.2,0,1000,5.962207,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:30:34","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
143,"Aba","AL-BSF 5BB-4S","12","12/30/20 15:31:33",9.351357999999999,0.64445,8.719341999999999,0.541164,4.718591,78.297608,19.41807,79.207838,0.003041,0.038483,0.64445,0.035882,0.541164,0.019418,19.41807,19247.504534,0.738932,8.719341999999999,0.541164,78.297608,4.718591,19.41807,0.003041,0.035882,0.541164,0.019418,19.41807,0.738932,0.834192,25.014649,14.583834,0.036409,0.560684,0.020414,82.313322,20.41398,1.028622,1.173664,4.409964e-13,1.248801e-08,,,,67.727732,4723313000000000,1.935592,,1.097417,0.824923,-0.002717,2.550777,0.541164,,,,,,,6.740447,-0.00548,0.989205,6.793597,,,4.669802,0.076641,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.806707,0.282509,2.2,0,1000,5.821571,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:31:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
144,"Aba","AL-BSF 5BB","01","12/30/20 15:32:56",9.349011000000001,0.640674,8.199292,0.5279700000000001,4.32898,72.27412699999999,17.814732,196.280563,0.006756,0.038473,0.640674,0.033742,0.5279700000000001,0.017815,17.814732,47696.176758,1.641685,8.199292,0.5279700000000001,72.27412699999999,4.32898,17.814732,0.006756,0.033742,0.5279700000000001,0.017815,17.814732,1.641685,2.505052,25.032629,13.753787,0.036446,0.558153,0.020342,82.528392,20.342289,1.000216,1.145026,5.195056e-13,1.082773e-08,,,,67.777657,4723313000000000,1.93458,,1.099651,0.823166,-0.002718,7.693844,0.5279700000000001,,,,,,,12.160023,-0.09556199999999999,0.931403,12.375539,,,9.495561,0.03179,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.446832,0.282509,2.2,0,1000,33.605835,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:32:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
145,"Aba","AL-BSF 5BB","04","12/30/20 15:33:54",9.401605,0.644018,8.737211,0.534938,4.673868,77.192702,19.234024,137.786106,0.004015,0.03869,0.644018,0.035956,0.534938,0.019234,19.234024,33482.023784,0.975766,8.737211,0.534938,77.192702,4.673868,19.234024,0.004015,0.035956,0.534938,0.019234,19.234024,0.975766,1.113876,25.014649,14.441826,0.036665,0.560991,0.020569,82.55017599999999,20.56894,1.011222,1.145789,4.633464e-13,1.005246e-08,,,,70.572123,4723313000000000,1.873433,,1.109009,0.8215170000000001,-0.002516,3.554577,0.534938,,,,,,,7.366948,-0.009018,0.9860100000000001,7.096157,,,6.156048,0.044003,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.047354,0.282509,2.2,0,1000,5.833078,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:33:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
146,"Aba","AL-BSF 5BB","10","12/30/20 15:34:47",9.432344000000001,0.644398,8.820251000000001,0.54393,4.7976,78.931506,19.743208,39.836878,0.002735,0.038816,0.644398,0.036297,0.54393,0.019743,19.743208,9680.361382999999,0.664674,8.820251000000001,0.54393,78.931506,4.7976,19.743208,0.002735,0.036297,0.54393,0.019743,19.743208,0.664674,0.7226900000000001,24.969697,13.750787,0.036717,0.562447,0.020651,82.562039,20.651317,0.985741,1.163329,4.401571e-13,1.041681e-08,,,,70.95487199999999,4723313000000000,2.002755,,1.093022,0.822083,-0.002321,2.142936,0.54393,,,,,,,6.837804,-0.003241,0.992076,6.523007,,,4.247098,0.151177,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.702147,0.282509,2.2,0,1000,4.451708,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:34:47","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
147,"Aba","AL-BSF 5BB-4S","02","12/30/20 15:46:51",9.322761,0.643728,8.684917,0.5390779999999999,4.68185,78.01360200000001,19.266872,73.45761299999999,0.003027,0.038365,0.643728,0.03574,0.5390779999999999,0.019267,19.266872,17850.19987,0.735644,8.684917,0.5390779999999999,78.01360200000001,4.68185,19.266872,0.003027,0.03574,0.5390779999999999,0.019267,19.266872,0.735644,0.874132,25.005658,13.593778,0.036211,0.559075,0.020244,81.97167,20.244388,1.04933,1.214952,4.424106e-13,1.595092e-08,,,,61.487806,4723313000000000,1.784433,,1.101671,0.8232159999999999,-0.002541,2.795516,0.5390779999999999,,,,,,,6.174641,-0.007654,0.990672,6.868475,,,4.650146,0.08255700000000001,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.783474,0.282509,2.2,0,1000,5.105725,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:46:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
148,"Aba","AL-BSF 5BB-4S","03","12/30/20 15:47:41",9.335637999999999,0.6450709999999999,8.712963999999999,0.541012,4.713814,78.274574,19.398413,166.769955,0.003202,0.038418,0.6450709999999999,0.035856,0.541012,0.019398,19.398413,40525.098957,0.777998,8.712963999999999,0.541012,78.274574,4.713814,19.398413,0.003202,0.035856,0.541012,0.019398,19.398413,0.777998,0.936469,24.996668,13.493772,0.036409,0.561611,0.020448,82.508343,20.447648,1.025125,1.146194,4.428215e-13,1.027762e-08,,,,72.077468,4723313000000000,2.055163,,1.097042,0.821947,-0.002695,2.886952,0.541012,,,,,,,7.062187,-0.009619000000000001,0.988699,6.703699,,,4.903684,0.036541,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.844461,0.282509,2.2,0,1000,6.113313,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:47:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
149,"Aba","AL-BSF 5BB-4S","12","12/30/20 15:48:30",9.348425000000001,0.6442639999999999,8.712859999999999,0.540398,4.708417,78.17579000000001,19.3762,67.605125,0.003081,0.038471,0.6442639999999999,0.035855,0.540398,0.019376,19.3762,16428.045386,0.748688,8.712859999999999,0.540398,78.17579000000001,4.708417,19.3762,0.003081,0.035855,0.540398,0.019376,19.3762,0.748688,0.893266,25.046115,14.301818,0.036386,0.560215,0.020384,82.242485,20.384148,1.033613,1.177975,4.464015e-13,1.28285e-08,,,,66.44448800000001,4723313000000000,1.942564,,1.101121,0.821576,-0.003029,2.789324,0.540398,,,,,,,6.630037,-0.008337000000000001,0.9892609999999999,6.812073,,,4.733613,0.089753,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.818789,0.282509,2.2,0,1000,5.916404,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:48:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
150,"Aba","AL-BSF 5BB-4S","01","12/30/20 15:49:57",9.343934000000001,0.640486,8.201103,0.527645,4.327268,72.30599599999999,17.807687,193.909011,0.006736,0.038452,0.640486,0.033749,0.527645,0.017808,17.807687,47119.889568,1.636851,8.201103,0.527645,72.30599599999999,4.327268,17.807687,0.006736,0.033749,0.527645,0.017808,17.807687,1.636851,2.577856,24.969697,14.444826,0.036424,0.557841,0.020319,82.501819,20.318738,1.00474,1.147162,5.237011e-13,1.097519e-08,,,,66.91739200000001,4723313000000000,1.935261,,1.098891,0.822113,-0.002744,8.302364000000001,0.527645,,,,,,,11.94634,-0.107315,0.932178,12.316161,,,9.475447000000001,0.03217,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.431603,0.282509,2.2,0,1000,32.966759,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:49:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
151,"Aba","AL-BSF 5BB-4S","04","12/30/20 15:50:48",9.399559999999999,0.6438,8.732513000000001,0.534131,4.664304,77.077619,19.194666,132.496952,0.004073,0.038681,0.6438,0.035936,0.534131,0.019195,19.194666,32196.759222,0.989787,8.732513000000001,0.534131,77.077619,4.664304,19.194666,0.004073,0.035936,0.534131,0.019195,19.194666,0.989787,1.1323,24.947222,13.580777,0.036651,0.560638,0.020548,82.51097,20.547735,1.015666,1.148833,4.675521e-13,1.029206e-08,,,,69.294793,4723313000000000,1.873504,,1.099194,0.819284,-0.002776,3.592775,0.534131,,,,,,,7.277531,-0.009162999999999999,0.985538,7.139583,,,6.242929,0.045744,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.060683,0.282509,2.2,0,1000,5.967119,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 15:50:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
