ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),Pm/Pe,Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Calibration,dBreak_(V),dBreak_(A),Dark_Break_Interpolated,Measurement_Date-Time_String,Software Version
319,"Dana","Encapsulated_DOEproject","2408-5-JT-1142","08/25/17 14:08:51",8.831617,0.649527,8.228956999999999,0.499919,4.113815,71.71456999999999,16.478991,563.2177390000001,0.008809000000000001,0.035377,0.649527,0.032963,0.499919,0.016479,16.478991,140601.676424,2.19908,8.228956999999999,0.499919,71.71456999999999,4.113815,16.478991,0.008809000000000001,0.032963,0.499919,0.016479,16.478991,2.19908,2.045778,24.906766,27.579577,0.033677,0.562585,0.018946,82.45259,18.946435,1.146836,1.107083,4.632207e-13,5.81012e-09,,,,102.30683,6248220000000000,2.29482,,1.238243,0.914822,0.000891,6.568249,0.499919,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.162204,0.238106,2.2,0,1000,5.205278,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.004688,"False","08/25/17 14:08:51","MultiFlash v1.27"
320,"Dana","Encapsulated_DOEproject","2408-4-DF-1192","08/25/17 15:00:24",8.798833999999999,0.650464,8.336550000000001,0.5004999999999999,4.172447,72.902456,16.713857,478.486295,0.008137,0.035246,0.650464,0.033394,0.5004999999999999,0.016714,16.713857,119449.318801,2.031298,8.336550000000001,0.5004999999999999,72.902456,4.172447,16.713857,0.008137,0.033394,0.5004999999999999,0.016714,16.713857,2.031298,1.884689,24.772628,27.473571,0.033588,0.565418,0.018991,82.837059,18.991497,1.117887,1.075361,4.315412e-13,4.542608e-09,,,,113.896967,9831055000000000,1.493467,,1.220316,0.915891,0.000534,6.110077,0.5004999999999999,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.003413,0.238106,2.2,0,1000,1.546276,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.004893,"False","08/25/17 15:00:24","MultiFlash v1.27"
321,"Dana","Encapsulated_DOEproject","2408-1-DF-1191","08/25/17 15:01:10",8.856275999999999,0.6502520000000001,8.301924,0.510773,4.240399,73.633286,16.986056,421.091589,0.007362,0.035476,0.6502520000000001,0.033256,0.510773,0.016986,16.986056,105121.30423,1.837764,8.301924,0.510773,73.633286,4.240399,16.986056,0.007362,0.033256,0.510773,0.016986,16.986056,1.837764,1.680751,24.772628,27.440569,0.03376,0.564662,0.019063,82.63614699999999,19.062877,1.121684,1.104073,4.28205e-13,6.498656e-09,,,,108.955447,7119976000000000,2.026373,,1.224659,0.914107,0.000845,5.353197,0.510773,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.834156,0.238106,2.2,0,1000,1.880807,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.006203,"False","08/25/17 15:01:10","MultiFlash v1.27"
322,"Dana","Encapsulated_DOEproject","2408-2-DF-1190","08/25/17 15:01:59",8.804625,0.652569,8.217221,0.499673,4.105927,71.461772,16.447393,204.350634,0.009501000000000001,0.035269,0.652569,0.032916,0.499673,0.016447,16.447393,51014.092351,2.371935,8.217221,0.499673,71.461772,4.105927,16.447393,0.009501000000000001,0.032916,0.499673,0.016447,16.447393,2.371935,2.314733,24.747871,29.268674,0.03358,0.568487,0.01909,82.94309699999999,19.089895,1.065248,1.088944,3.768199e-13,5.43851e-09,,,,128.592953,1.056288e+16,1.396073,,1.219018,0.914311,0.000424,7.381883,0.499673,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.453204,0.238106,2.2,0,1000,-2.925283,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.014787,"True","08/25/17 15:01:59","MultiFlash v1.27"
323,"Dana","Encapsulated_DOEproject","2408-1-DF-1189","08/25/17 15:02:51",8.833691999999999,0.651285,8.396302,0.500938,4.206028,73.106964,16.848374,577.34501,0.007743,0.035386,0.651285,0.033634,0.500938,0.016848,16.848374,144128.408172,1.932912,8.396302,0.500938,73.106964,4.206028,16.848374,0.007743,0.033634,0.500938,0.016848,16.848374,1.932912,1.771419,24.814028,26.960542,0.033662,0.565626,0.01904,82.617919,19.040288,1.106335,1.109006,4.027206e-13,7.254939e-09,,,,109.975121,7212224000000000,2.001729,,1.221237,0.9139620000000001,0.000817,5.592066,0.500938,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.9268,0.238106,2.2,0,1000,2.10118,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.003503,"False","08/25/17 15:02:51","MultiFlash v1.27"
324,"Dana","Encapsulated_DOEproject","2408-2-DF-1188","08/25/17 15:03:37",8.74741,0.650048,8.210334,0.513073,4.212503,74.082402,16.87431,277.408416,0.007247,0.03504,0.650048,0.032889,0.513073,0.016874,16.87431,69252.23699799999,1.809156,8.210334,0.513073,74.082402,4.212503,16.87431,0.007247,0.032889,0.513073,0.016874,16.87431,1.809156,1.656425,24.762692,27.527575,0.03339,0.56534,0.018876,82.872382,18.876471,1.097634,1.078959,4.299943e-13,4.640338e-09,,,,115.369442,8235122000000000,1.765134,,1.224585,0.9145529999999999,0.000111,5.190271,0.513073,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.792942,0.238106,2.2,0,1000,1.662021,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.0094,"True","08/25/17 15:03:37","MultiFlash v1.27"
325,"Dana","Encapsulated_DOEproject","2408-1-DF-1187","08/25/17 15:04:28",8.819001,0.650169,8.269814999999999,0.509294,4.21177,73.454589,16.871375,349.123984,0.007582,0.035327,0.650169,0.033127,0.509294,0.016871,16.871375,87155.311433,1.892792,8.269814999999999,0.509294,73.454589,4.21177,16.871375,0.007582,0.033127,0.509294,0.016871,16.871375,1.892792,1.73781,24.790844,27.220557,0.033635,0.564703,0.018994,82.69572100000001,18.993919,1.110761,1.096095,4.30152e-13,5.931504e-09,,,,110.45433,7873026000000000,1.841926,,1.232872,0.914067,0.000613,5.598786,0.509294,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.874173,0.238106,2.2,0,1000,1.773839,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.006998,"False","08/25/17 15:04:28","MultiFlash v1.27"
326,"Dana","Encapsulated_DOEproject","2408-2-DF-1186","08/25/17 15:05:13",8.832356000000001,0.650033,8.391786,0.500983,4.204141,73.226018,16.840813,371.906823,0.007593,0.03538,0.650033,0.033616,0.500983,0.016841,16.840813,92842.819342,1.895563,8.391786,0.500983,73.226018,4.204141,16.840813,0.007593,0.033616,0.500983,0.016841,16.840813,1.895563,1.722875,24.843836,27.866594,0.033651,0.5642740000000001,0.018988,82.56323399999999,18.988223,1.12145,1.108723,4.259802e-13,7.416509e-09,,,,104.111831,8156480000000000,1.781239,,1.219441,0.913867,0.000704,5.482537,0.500983,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.8853,0.238106,2.2,0,1000,1.82364,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.006334,"False","08/25/17 15:05:13","MultiFlash v1.27"
327,"Dana","Encapsulated_DOEproject","2508-2-DF-1185","08/25/17 15:06:07",8.833339,0.65124,8.190469,0.4982,4.080488,70.932614,16.345489,43.628825,0.009598000000000001,0.035384,0.65124,0.032809,0.4982,0.016345,16.345489,10891.49982,2.396123,8.190469,0.4982,70.932614,4.080488,16.345489,0.009598000000000001,0.032809,0.4982,0.016345,16.345489,2.396123,2.430052,24.80078,28.197613,0.033649,0.56558,0.019031,82.586302,19.030929,1.114951,1.107614,4.085932e-13,6.481837e-09,,,,113.445294,9811937000000000,1.496203,,1.204429,0.912571,0.0007,7.536317,0.4982,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.564284,0.238106,2.2,0,1000,2.454565,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.045186,"True","08/25/17 15:06:07","MultiFlash v1.27"
328,"Dana","Encapsulated_DOEproject","2508-2-DF-1186","08/25/17 15:06:49",8.837680000000001,0.648777,8.141513,0.498942,4.062141,70.846986,16.271995,385.386707,0.009499,0.035402,0.648777,0.032613,0.498942,0.016272,16.271995,96207.937577,2.371447,8.141513,0.498942,70.846986,4.062141,16.271995,0.009499,0.032613,0.498942,0.016272,16.271995,2.371447,2.325669,24.84218,26.979543,0.033666,0.562739,0.018945,82.486453,18.945324,1.12865,1.112531,4.492092e-13,7.808096e-09,,,,102.682254,8147159000000000,1.783168,,1.205697,0.909894,0.000775,7.096427,0.498942,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.44084,0.238106,2.2,0,1000,2.017411,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.006296,"False","08/25/17 15:06:49","MultiFlash v1.27"
329,"Dana","Encapsulated_DOEproject","2508-1-DF-1187","08/25/17 15:07:34",8.817270000000001,0.648603,8.318481,0.500394,4.162519,72.785256,16.674087,331.632521,0.008026,0.03532,0.648603,0.033322,0.500394,0.016674,16.674087,82788.742594,2.003496,8.318481,0.500394,72.785256,4.162519,16.674087,0.008026,0.033322,0.500394,0.016674,16.674087,2.003496,1.850759,24.838868,27.215557,0.033614,0.562773,0.018917,82.577023,18.917244,1.122682,1.10242,4.608671e-13,6.387602e-09,,,,100.980017,7403058000000000,1.952679,,1.211397,0.911234,0.001155,5.856258,0.500394,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.024914,0.238106,2.2,0,1000,1.645146,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.007898000000000001,"False","08/25/17 15:07:34","MultiFlash v1.27"
330,"Dana","Encapsulated_DOEproject","2508-2-DF-1188","08/25/17 15:08:19",8.760992,0.648559,8.216480000000001,0.507314,4.168334,73.36003100000001,16.697381,279.138587,0.007778,0.035095,0.648559,0.032913,0.507314,0.016697,16.697381,69684.156841,1.941801,8.216480000000001,0.507314,73.36003100000001,4.168334,16.697381,0.007778,0.032913,0.507314,0.016697,16.697381,1.941801,1.85415,24.828932,27.116551,0.033434,0.563759,0.018848,82.810952,18.848493,1.108898,1.081685,4.574530000000001e-13,4.894244e-09,,,,108.081209,7814293000000000,1.855046,,1.213743,0.9082750000000001,0.000194,5.841187,0.507314,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.958876,0.238106,2.2,0,1000,1.75888,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.008397,"True","08/25/17 15:08:19","MultiFlash v1.27"
331,"Dana","Encapsulated_DOEproject","2508-1-DF-1189","08/25/17 15:09:04",8.832042,0.64954,8.355850999999999,0.500574,4.182724,72.9109,16.755023,666.800795,0.007874000000000001,0.035379,0.64954,0.033472,0.500574,0.016755,16.755023,166460.150538,1.965608,8.355850999999999,0.500574,72.9109,4.182724,16.755023,0.007874000000000001,0.033472,0.500574,0.016755,16.755023,1.965608,1.783534,24.814028,28.246616,0.033642,0.563818,0.018968,82.540409,18.967897,1.112357,1.114193,4.326829e-13,7.633567e-09,,,,102.659563,6677381000000000,2.153987,,1.220582,0.912933,0.000749,5.744157,0.500574,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.968533,0.238106,2.2,0,1000,2.26585,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.003455,"False","08/25/17 15:09:04","MultiFlash v1.27"
332,"Dana","Encapsulated_DOEproject","2508-2-DF-1190","08/25/17 15:09:48",8.798613,0.650267,8.186766,0.493191,4.037642,70.570279,16.17386,204.420578,0.010159,0.035245,0.650267,0.032794,0.493191,0.016174,16.17386,51031.552973,2.536142,8.186766,0.493191,70.570279,4.037642,16.17386,0.010159,0.032794,0.493191,0.016174,16.17386,2.536142,2.419591,24.847148,27.10055,0.033542,0.566127,0.018989,82.852988,18.988909,1.079657,1.092411,4.10935e-13,6.045577e-09,,,,117.096918,9212826000000000,1.587655,,1.211565,0.910214,0.001806,7.282557,0.493191,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.562066,0.238106,2.2,0,1000,2.728351,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.014624,"True","08/25/17 15:09:48","MultiFlash v1.27"
333,"Dana","Encapsulated_DOEproject","2508-1-DF-1191","08/25/17 15:11:30",8.853872000000001,0.648433,8.295524,0.508348,4.21701,73.45249800000001,16.892363,461.029317,0.007438,0.035467,0.648433,0.03323,0.508348,0.016892,16.892363,115091.358812,1.856931,8.295524,0.508348,73.45249800000001,4.21701,16.892363,0.007438,0.03323,0.508348,0.016892,16.892363,1.856931,1.71054,24.805748,27.805591,0.033743,0.562723,0.018988,82.56415200000001,18.987831,1.126429,1.107181,4.617735e-13,6.762279e-09,,,,100.846665,6634034000000000,2.167392,,1.205815,0.908265,0.000929,5.367019,0.508348,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.860545,0.238106,2.2,0,1000,1.713336,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.006168,"False","08/25/17 15:11:30","MultiFlash v1.27"
334,"Dana","Encapsulated_DOEproject","2508-4-DF-1192","08/25/17 15:12:21",8.804823000000001,0.647818,8.266689,0.500074,4.133954,72.475605,16.559663,417.777875,0.008410000000000001,0.03527,0.647818,0.033114,0.500074,0.01656,16.559663,104294.068717,2.099584,8.266689,0.500074,72.475605,4.133954,16.559663,0.008410000000000001,0.033114,0.500074,0.01656,16.559663,2.099584,1.94888,24.837212,26.885538,0.033598,0.562665,0.018904,82.736999,18.904248,1.141082,1.079617,4.806259e-13,4.92097e-09,,,,102.752008,8706052000000000,1.674724,,1.209025,0.912066,0.000635,6.10615,0.500074,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.099642,0.238106,2.2,0,1000,2.132425,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.004854,"False","08/25/17 15:12:21","MultiFlash v1.27"
335,"Dana","Encapsulated_DOEproject","2508-4-DF-1184","08/25/17 15:13:10",8.783697,0.6499239999999999,8.219345000000001,0.503528,4.138673,72.497201,16.578565,128.726568,0.008462000000000001,0.035185,0.6499239999999999,0.032925,0.503528,0.016579,16.578565,32135.300323,2.112546,8.219345000000001,0.503528,72.497201,4.138673,16.578565,0.008462000000000001,0.032925,0.503528,0.016579,16.578565,2.112546,2.008195,24.827276,27.439569,0.033476,0.5652199999999999,0.018921,82.74198199999999,18.921328,1.094396,1.09704,4.192852e-13,6.501787e-09,,,,111.975366,9729903000000000,1.508067,,1.226417,0.909818,0.000413,6.37515,0.503528,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.145027,0.238106,2.2,0,1000,1.39602,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.023076,"True","08/25/17 15:13:10","MultiFlash v1.27"
336,"Dana","Encapsulated_DOEproject","2508-1-DF-1183","08/25/17 15:14:01",8.755433,0.648091,8.212673000000001,0.510985,4.196549,73.95689400000001,16.810403,184.317052,0.007132,0.035072,0.648091,0.032898,0.510985,0.01681,16.810403,46012.908817,1.780339,8.212673000000001,0.510985,73.95689400000001,4.196549,16.810403,0.007132,0.032898,0.510985,0.01681,16.810403,1.780339,1.633772,24.810716,27.577578,0.033349,0.563005,0.018776,82.602439,18.775535,1.113355,1.100159,4.515311e-13,7.207557e-09,,,,101.701707,9869792000000000,1.487954,,1.188464,0.91035,0.000142,4.978002,0.510985,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.770961,0.238106,2.2,0,1000,1.544664,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.015882,"True","08/25/17 15:14:01","MultiFlash v1.27"
337,"Dana","Encapsulated_DOEproject","2508-2-DF-1182","08/25/17 15:14:46",8.815556000000001,0.65171,8.252798,0.508537,4.196851,73.04991699999999,16.811611,74.191822,0.007918,0.035313,0.65171,0.033059,0.508537,0.016812,16.811611,18521.246443,1.976676,8.252798,0.508537,73.04991699999999,4.196851,16.811611,0.007918,0.033059,0.508537,0.016812,16.811611,1.976676,1.826263,24.867021,28.091607,0.033581,0.566371,0.01902,82.64380199999999,19.019535,1.087982,1.110573,3.923209e-13,6.976236e-09,,,,115.86959,9213482000000000,1.587548,,1.210143,0.911982,0.000873,5.843858,0.508537,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.977168,0.238106,2.2,0,1000,1.470975,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.029428,"True","08/25/17 15:14:46","MultiFlash v1.27"
338,"Dana","Encapsulated_DOEproject","2508-4-DF-1181","08/25/17 15:15:40",8.793843000000001,0.6503949999999999,8.229411000000001,0.50674,4.170169,72.91176299999999,16.704731,43.948965,0.008026999999999999,0.035226,0.6503949999999999,0.032965,0.50674,0.016705,16.704731,10971.419592,2.003777,8.229411000000001,0.50674,72.91176299999999,4.170169,16.704731,0.008026999999999999,0.032965,0.50674,0.016705,16.704731,2.003777,1.876805,24.900142,27.981601,0.033492,0.565241,0.018931,82.628764,18.930982,1.118021,1.10661,4.168131e-13,6.307866e-09,,,,110.774,9370687000000000,1.562436,,1.212907,0.91124,0.0009790000000000001,5.968692,0.50674,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.032432,0.238106,2.2,0,1000,1.63492,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.043032,"True","08/25/17 15:15:40","MultiFlash v1.27"
339,"Dana","Encapsulated_DOEproject","2508-4-DF-1180","08/25/17 15:16:25",8.824064,0.6496960000000001,8.275254,0.50898,4.211935,73.468729,16.872035,332.48683,0.007509,0.035347,0.6496960000000001,0.033149,0.50898,0.016872,16.872035,83002.012363,1.874616,8.275254,0.50898,73.468729,4.211935,16.872035,0.007509,0.033149,0.50898,0.016872,16.872035,1.874616,1.748754,24.838868,28.272617,0.033641,0.564038,0.018975,82.625647,18.974914,1.110738,1.100182,4.360105e-13,6.575548e-09,,,,106.895182,7745284000000000,1.870713,,1.211816,0.909519,0.000719,5.49384,0.50898,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.874741,0.238106,2.2,0,1000,1.493721,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.00709,"False","08/25/17 15:16:25","MultiFlash v1.27"
340,"Dana","Encapsulated_DOEproject","2508-1-DF-1179","08/25/17 15:17:43",8.84956,0.647782,8.243662,0.49989,4.120923,71.88587800000001,16.507462,462.271406,0.008711999999999999,0.035449,0.647782,0.033022,0.49989,0.016507,16.507462,115401.433725,2.174825,8.243662,0.49989,71.88587800000001,4.120923,16.507462,0.008711999999999999,0.033022,0.49989,0.016507,16.507462,2.174825,2.052803,24.85046,27.861594,0.033747,0.561831,0.01896,82.566862,18.960182,1.127446,1.096025,4.883741e-13,5.63833e-09,,,,98.997635,7302953000000000,1.978093,,1.21519,0.906379,0.000853,6.530146,0.49989,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.189215,0.238106,2.2,0,1000,1.758321,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.005995,"False","08/25/17 15:17:43","MultiFlash v1.27"
341,"Dana","Encapsulated_DOEproject","2508-2-DF-1178","08/25/17 15:18:31",8.772792000000001,0.648752,8.223879999999999,0.499932,4.111379,72.23886,16.469232,255.769353,0.008722000000000001,0.035142,0.648752,0.032943,0.499932,0.016469,16.469232,63850.26121,2.177243,8.223879999999999,0.499932,72.23886,4.111379,16.469232,0.008722000000000001,0.032943,0.499932,0.016469,16.469232,2.177243,2.011411,24.827276,26.959542,0.033455,0.564296,0.018879,82.80748699999999,18.878699,1.097218,1.085242,4.401479e-13,6.153902e-09,,,,108.974647,9490451000000000,1.543857,,1.215833,0.914455,0.001165,6.16787,0.499932,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.170009,0.238106,2.2,0,1000,1.851729,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good","False",-2,-0.01037,"True","08/25/17 15:18:31","MultiFlash v1.27"
